3.986555878949081944e+01 3.852230081915109849e+01 2.758984165189458082e+01
1.811647991935998192e+01 3.093485590499504667e+01 2.758015433949722350e+01
3.926534298698867786e+01 2.183025177382282322e+01 2.756745769826166281e+01
2.981094824994739767e+01 4.286348001290871679e+01 2.753511221537473830e+01
2.260549766168698227e+01 2.097854696930123453e+01 2.755468554002771953e+01
4.270492085812959004e+01 3.221767436868523760e+01 2.752811337258614799e+01
2.029629599505341275e+01 3.747795652158411883e+01 2.753420356996819152e+01
3.323981973535603629e+01 1.844396135103341194e+01 2.749353892576554870e+01
3.653674032954992157e+01 4.125490527318847711e+01 2.749475979747472820e+01
1.874568606500581325e+01 2.668717712907185202e+01 2.750381396056185324e+01
4.168639582736691551e+01 2.538590278563986402e+01 2.747069196186573237e+01
2.562719550248545275e+01 4.184500786535291894e+01 2.747209044983746651e+01
2.635081840557494459e+01 1.887266098189742891e+01 2.745934763989826877e+01
4.133061812533053114e+01 3.629332645800793244e+01 2.743520524924063153e+01
1.854901992387837950e+01 3.356208320357542618e+01 2.744036621859601510e+01
3.717739477116571578e+01 2.017513077024453594e+01 2.741810064323035334e+01
3.247415222757312137e+01 4.267182361145238190e+01 2.738151459400402032e+01
2.079227991176562540e+01 2.292399301445839299e+01 2.740663949757849593e+01
4.273581957064769199e+01 2.955178005777746009e+01 2.737419969481890902e+01
2.206604739928349801e+01 3.945990074692087290e+01 2.738120586661304046e+01
3.058714819339883206e+01 1.818531057367470538e+01 2.734141883532917916e+01
3.865933051458087277e+01 3.964737376700761473e+01 2.734112311333185019e+01
1.824954404700314825e+01 2.929394195272249135e+01 2.734016005845865038e+01
4.027699487344437301e+01 2.313188293788990535e+01 2.732096481509282526e+01
2.818473413746582068e+01 4.257617303488464700e+01 2.729791677333454913e+01
2.398578340420670330e+01 2.008315819139771818e+01 2.730719232426118737e+01
4.227816903628416867e+01 3.381083813151344941e+01 2.727775115404815054e+01
1.953233798331537940e+01 3.602259143775659567e+01 2.729256755751095298e+01
3.479249462573420004e+01 1.900413726049312046e+01 2.725831308716471568e+01
3.502085551753931014e+01 4.190211583950608087e+01 2.724118751477173106e+01
1.943847868317435257e+01 2.519707101554995887e+01 2.725908771907815265e+01
4.219051900860210935e+01 2.695404741760038902e+01 2.722240052101141927e+01
2.420623827928572425e+01 4.101779254705732569e+01 2.722208845064216121e+01
2.795297628872117102e+01 1.850920029509545373e+01 2.719545318737317885e+01
4.038856553099788016e+01 3.764070430675035794e+01 2.718809007083669727e+01
1.833333951225942826e+01 3.193621705575928260e+01 2.718452729842975657e+01
3.843481085221419136e+01 2.123162306393198051e+01 2.716453343467912873e+01
3.082944874733445317e+01 4.274029846870143956e+01 2.713533629624754795e+01
2.194555069540340497e+01 2.176133307239862091e+01 2.715765905505900335e+01
4.266283001437812317e+01 3.119245079184343794e+01 2.712159431136310417e+01
2.101553495147793882e+01 3.820425458519336814e+01 2.713264241714058755e+01
3.221484886716351781e+01 1.839809816246948415e+01 2.708791471122269101e+01
3.732380772057062757e+01 4.059696098227009742e+01 2.709010146083234361e+01
1.860804524242857383e+01 2.769841166083748973e+01 2.709364703148239784e+01
4.110020595476576233e+01 2.454789013161979128e+01 2.706892472353161239e+01
2.662399001779039764e+01 4.207668197405241983e+01 2.706239052524709976e+01
2.546564360243135994e+01 1.938999663559463116e+01 2.705619755203158405e+01
4.164711945143802296e+01 3.532319049317852944e+01 2.703246605934716484e+01
1.897706588601207045e+01 3.448640765937330599e+01 2.704420499903413599e+01
3.623775271883933158e+01 1.977314876431643498e+01 2.700358813556072235e+01
3.343740490076573479e+01 4.232326402469436744e+01 2.698321601753903209e+01
2.031863320667666883e+01 2.382465430070402590e+01 2.700798225777887396e+01
4.247026111610413324e+01 2.856356361880621719e+01 2.696599562373208769e+01
2.292130309329921545e+01 4.001226177833200381e+01 2.697475787857456098e+01
2.958019555368531783e+01 1.836682355778155085e+01 2.693980271890247025e+01
3.928614252870205803e+01 3.884387080655521629e+01 2.693116678950010723e+01
1.833869642523444554e+01 3.030832338583226715e+01 2.693940359783025684e+01
3.953307832201365812e+01 2.243741611630301946e+01 2.690970156209867170e+01
2.920426017482052572e+01 4.258001811925448976e+01 2.688822049220933152e+01
2.323745391934167515e+01 2.077293977487170906e+01 2.690480560965344736e+01
4.236838046033270189e+01 3.279653943796677140e+01 2.686756770532172922e+01
2.015240825865534902e+01 3.682679351341758434e+01 2.688607998690108047e+01
3.378699223471523538e+01 1.882849443019172853e+01 2.684497073288732949e+01
3.587778473242438082e+01 4.134715466600301426e+01 2.683055559280259672e+01
1.917447245405781331e+01 2.617677410227445023e+01 2.685367628626205416e+01
4.171609360253851406e+01 2.605238898286880200e+01 2.681691611550297338e+01
2.515953477965859619e+01 4.136848967770161778e+01 2.680968786107951374e+01
2.701715581516767273e+01 1.890467120052925765e+01 2.679863559475175805e+01
4.081890343747839722e+01 3.672097047827325866e+01 2.677809021832783998e+01
1.864228385758967832e+01 3.290192104185629063e+01 2.678122435187882644e+01
3.755794275819463479e+01 2.072087936218919424e+01 2.675399717317251103e+01
3.182266877199202071e+01 4.251615899439734392e+01 2.672466498347040087e+01
2.136953393677462287e+01 2.259447967540234359e+01 2.675222152605698156e+01
4.252563081662105304e+01 3.018604048525024908e+01 2.671161950532286511e+01
2.179225157613941022e+01 3.885246729017639211e+01 2.672563295690478569e+01
3.120062051068512332e+01 1.844929504595272007e+01 2.668453086648458239e+01
3.803692046266030502e+01 3.987607551656460458e+01 2.667558265274988472e+01
1.857216895669730761e+01 2.870899971652949745e+01 2.668232093991488796e+01
4.044646928366357486e+01 2.377382809982250578e+01 2.665851729590691477e+01
2.762884969319814843e+01 4.220379894424375777e+01 2.664382581381092407e+01
2.464278517511005973e+01 1.997658374539368609e+01 2.664508388309867115e+01
4.186229952521881614e+01 3.433361566126626485e+01 2.662317455911450637e+01
1.948849603541528808e+01 3.535873483143858209e+01 2.662831282374446218e+01
3.527252597792454480e+01 1.947151909435745765e+01 2.658674783983488510e+01
3.435189668479593905e+01 4.188552442211140203e+01 2.657185745887891670e+01
1.993869830491589212e+01 2.475982433719386222e+01 2.659169581676863459e+01
4.211384496597573701e+01 2.761815109546657965e+01 2.655719933918469167e+01
2.381573945811861037e+01 4.047643892921806952e+01 2.656193449358995196e+01
2.860760268386401250e+01 1.864381043127277238e+01 2.653097589257788158e+01
3.982358030059214826e+01 3.798963241719167172e+01 2.651857549071329245e+01
1.852408870843117583e+01 3.129865274764996386e+01 2.652757483168816677e+01
3.873027030804983895e+01 2.182655196954086563e+01 2.649163105106884331e+01
3.020916036047820796e+01 4.248469716711559840e+01 2.647865935264205106e+01
2.256614779886391631e+01 2.152378833544322845e+01 2.649246000217897290e+01
4.236059700051879418e+01 3.178794665059218971e+01 2.645237747234449088e+01
2.083475708793509895e+01 3.756472558021095409e+01 2.647231520808538718e+01
3.278056730593868906e+01 1.875478929356484059e+01 2.642347371836902425e+01
3.666939058163856657e+01 4.072352618340142527e+01 2.641558809673205133e+01
1.900923378081773762e+01 2.716827189743174031e+01 2.643457931312753217e+01
4.116152121306188860e+01 2.521155684543325748e+01 2.639873103917076946e+01
2.613292609589573701e+01 4.161844136739161826e+01 2.639382616599431230e+01
2.613234412274898943e+01 1.938890241627262867e+01 2.638173043809092633e+01
4.115261047524557370e+01 3.577244678923197085e+01 2.635992874774327532e+01
1.903485646077665194e+01 3.382323002745322071e+01 2.637190116597473022e+01
3.664332882466929675e+01 2.030485376920536567e+01 2.633099443745398460e+01
3.277712138357853888e+01 4.220106454952515662e+01 2.631111269786482509e+01
2.088098715209894962e+01 2.346964664867014250e+01 2.633717822936841202e+01
4.229508457643007802e+01 2.920896025310687349e+01 2.629413019158420184e+01
2.261715650541281519e+01 3.941959553321924403e+01 2.630628474806331951e+01
3.020690191206819009e+01 1.859915332173461167e+01 2.627463335261319699e+01
3.867422183654736756e+01 3.910258295184687682e+01 2.625441092769545293e+01
1.862815897058378667e+01 2.970695744325403709e+01 2.627262246090912967e+01
3.973165955074784961e+01 2.307226777878083368e+01 2.623145831170559106e+01
2.863023714775306416e+01 4.223282892561567081e+01 2.622251201333294190e+01
2.388916979464466550e+01 2.063578725654089396e+01 2.623278442608253158e+01
4.197125770519703281e+01 3.333638762521744781e+01 2.619940810407951304e+01
2.007694803430178965e+01 3.616491957563519577e+01 2.620704604208225419e+01
3.429180543166761908e+01 1.927175333932240875e+01 2.616898344018329681e+01
3.520754069793720475e+01 4.136190993983358766e+01 2.614893865232972558e+01
1.965869281805797897e+01 2.571750276945958191e+01 2.616751082927311955e+01
4.166694223727687785e+01 2.672113055828782180e+01 2.614254295699618069e+01
2.474516059526373013e+01 4.084134452975214913e+01 2.613406374340755178e+01
2.767740607278236453e+01 1.900875788766983021e+01 2.611810323159521019e+01
4.026707084737561360e+01 3.709375736183021388e+01 2.609846451689083580e+01
1.880232978313600611e+01 3.225404116776450536e+01 2.610999022392159219e+01
3.788337925976019704e+01 2.130147786789484954e+01 2.606890980271062830e+01
3.118882432376627989e+01 4.229475189246277012e+01 2.605995630767890248e+01
2.197809290728767806e+01 2.232719186560001745e+01 2.606732514360346187e+01
4.225381828952067309e+01 3.079680260741127995e+01 2.603701414261938041e+01
2.158086021826961343e+01 3.822202334751711561e+01 2.604407337925308141e+01
3.178399648296280589e+01 1.877967357623725420e+01 2.600989549138273560e+01
3.739110445149763251e+01 4.003574396319782380e+01 2.599325744873769395e+01
1.894626820284405255e+01 2.815869753244680851e+01 2.600975876942558074e+01
4.053893658555409019e+01 2.443676950195910536e+01 2.597548310384228287e+01
2.711473078545608928e+01 4.177257895166528812e+01 2.596567058133577888e+01
2.531157050928920427e+01 1.994729938234907607e+01 2.595575466112503804e+01
4.138134351987550019e+01 3.480488411317720221e+01 2.594071371074804944e+01
1.951828934256855774e+01 3.469107323286186784e+01 2.594223040578179251e+01
3.570156252093504889e+01 1.998914885077495640e+01 2.589889141832439279e+01
3.368530526821623994e+01 4.179089941677995768e+01 2.588720862982474813e+01
2.048523090270487401e+01 2.437674620266710335e+01 2.590892304671566038e+01
4.196268506172798141e+01 2.827209148761767565e+01 2.587034199446286209e+01
2.348395442468254046e+01 3.989591366753910506e+01 2.587908795029980169e+01
2.924523578277194957e+01 1.884673770923605574e+01 2.585514210718022099e+01
3.922316733912661135e+01 3.827523675062412423e+01 2.582261758360942849e+01
1.877882532002869098e+01 3.068291243495445642e+01 2.585571951357702147e+01
3.896226806740646254e+01 2.245048230807037370e+01 2.579643762124207029e+01
2.961797550590561201e+01 4.216274206085749654e+01 2.580576251298731094e+01
2.320935835487799537e+01 2.135312809831491521e+01 2.579970595975190051e+01
4.198694620382367759e+01 3.234775327435022518e+01 2.577038147101059806e+01
2.072709983043637294e+01 3.690474031321741677e+01 2.578317363443435184e+01
3.330486925004760224e+01 1.917793919581687945e+01 2.574412198726061263e+01
3.599970731216964026e+01 4.076931014712925361e+01 2.571782231550839271e+01
1.946979238542574819e+01 2.668179716084161512e+01 2.573814375891992867e+01
4.114573762076334873e+01 2.588368053534369295e+01 2.571855413271104851e+01
2.569414355832997998e+01 4.110816392431442523e+01 2.569442532800343670e+01
2.679768247628944522e+01 1.945872476876246182e+01 2.568605114789337307e+01
4.061349494635022950e+01 3.616982505021543659e+01 2.567319355889179633e+01
1.917016849670626044e+01 3.316771193378843918e+01 2.567879296065694916e+01
3.699555496911491304e+01 2.087065425674310859e+01 2.563755009054473177e+01
3.213253596414818247e+01 4.200400517877139350e+01 2.562975072503988372e+01
2.147361381881519549e+01 2.316881459929624043e+01 2.563803085304101259e+01
4.204883952401951319e+01 2.983238497492873620e+01 2.561134690917488399e+01
2.237789306476728868e+01 3.879543413646996441e+01 2.560376961307211729e+01
3.080672469918919631e+01 1.890351622403284537e+01 2.559654258217448231e+01
3.803330266646624835e+01 3.928906457833671340e+01 2.554926304378761870e+01
1.897865389064876140e+01 2.913791971953114057e+01 2.558835409953498186e+01
3.985733386456984562e+01 2.373002932279143096e+01 2.553514369864889133e+01
2.809517508488469772e+01 4.182424973754756792e+01 2.553223120797990831e+01
2.455438227628529546e+01 2.056968687112475180e+01 2.553263151023521971e+01
4.151913784165422783e+01 3.383341342409075025e+01 2.550145786504722878e+01
2.007343936579563959e+01 3.549583081089471648e+01 2.550462225654813864e+01
3.474208853390576479e+01 1.977558925316877847e+01 2.546416379720623269e+01
3.453617366058553273e+01 4.129835652587185990e+01 2.544964174091700215e+01
2.018839279446518731e+01 2.530851826800755333e+01 2.546775873529966105e+01
4.154580442786578232e+01 2.738368282019622413e+01 2.544048497056915181e+01
2.438514178337236160e+01 4.027731328723772464e+01 2.543818461140378773e+01
2.832471430025488601e+01 1.919032923626511433e+01 2.542000728497513506e+01
3.967755681063525941e+01 3.740760259959417056e+01 2.539053036356798287e+01
1.903010271307748269e+01 3.162777255238100693e+01 2.542168386895155763e+01
3.813991851693516821e+01 2.191847649119178953e+01 2.535383362609245594e+01
3.058134951331454943e+01 4.199743933820330710e+01 2.537813188403900710e+01
2.261402447616185540e+01 2.212565362297545235e+01 2.535549234077321046e+01
4.190746194324209029e+01 3.137604482123700222e+01 2.534273519649849504e+01
2.144124528026121013e+01 3.756784926691768334e+01 2.533704062461563211e+01
3.232835402978398065e+01 1.918269591812115493e+01 2.531583704701346704e+01
3.672379468727224605e+01 4.011713740033945186e+01 2.528577841900684575e+01
1.939011094330209772e+01 2.765346592643295054e+01 2.530518616680056354e+01
4.055491001415175134e+01 2.510902749827922520e+01 2.527727675254478612e+01
2.665311483066993503e+01 4.127521195435564749e+01 2.525497878700182142e+01
2.598059712905504881e+01 1.998941693956390964e+01 2.524519930361975639e+01
4.085687351546178547e+01 3.522579207800457368e+01 2.524415299211105079e+01
1.962083968430262715e+01 3.402747384719789636e+01 2.523375772588629928e+01
3.607504376675652935e+01 2.054717027496998583e+01 2.519443972481491301e+01
3.302964928022372959e+01 4.161763682965775502e+01 2.518188071198948563e+01
2.106869510687899449e+01 2.405169268296270246e+01 2.520291742643219379e+01
4.174120313766838564e+01 2.890652695446598841e+01 2.516400455244205858e+01
2.321576219464317603e+01 3.928181617421196847e+01 2.515889189930587833e+01
2.985778295645514291e+01 1.912345618474765985e+01 2.516011686323644625e+01
3.858435335976962222e+01 3.848771475399198039e+01 2.509789462317339925e+01
1.910208119281066175e+01 3.009581723024189515e+01 2.515589644106486844e+01
3.911216431376069380e+01 2.310834464034779501e+01 2.507749859550269633e+01
2.906309383346707875e+01 4.177171062135739277e+01 2.509871432103468081e+01
2.387323443387744604e+01 2.125825857291276932e+01 2.508551204163298820e+01
4.154408736132810986e+01 3.286299212578312279e+01 2.505509609015065564e+01
2.069347776701452446e+01 3.623442364851144504e+01 2.506812917735968327e+01
3.377856841017495526e+01 1.966520361159030017e+01 2.502233123848568042e+01
3.532206930332129247e+01 4.073310817335983103e+01 2.500272162169162726e+01
1.999207676913092158e+01 2.625329645657493671e+01 2.502110510175031166e+01
4.105358033670825790e+01 2.655343530291511200e+01 2.500460665242292890e+01
2.530918920487934543e+01 4.055626614078706638e+01 2.498266001544990900e+01
2.745729064964494270e+01 1.961359708661273515e+01 2.497131898591736743e+01
4.002842185366788641e+01 3.650494053862212240e+01 2.495518820723331999e+01
1.937516664630820884e+01 3.252841619911433213e+01 2.496265809488628307e+01
3.727686718513201214e+01 2.148508638826812955e+01 2.491165070563273076e+01
3.151113166683424183e+01 4.172499898213318659e+01 2.492453780023513943e+01
2.210815215829079250e+01 2.294496692481193634e+01 2.490606838622930752e+01
4.172652469594567748e+01 3.042691885869069779e+01 2.489392337712636660e+01
2.221123055832908832e+01 3.814343157923434546e+01 2.487359469400775325e+01
3.136967675708351777e+01 1.928756683516383674e+01 2.487742771340143477e+01
3.736441974944263222e+01 3.939499763783923925e+01 2.482737313883238528e+01
1.940208091156591408e+01 2.861165367786973235e+01 2.485672234655537238e+01
3.989744218059676939e+01 2.440837602434987375e+01 2.481842630912476366e+01
2.761076963802244677e+01 4.134529752385555668e+01 2.480214039586698149e+01
2.522915676346765324e+01 2.058438990604861729e+01 2.480225109972670339e+01
4.099924795688848889e+01 3.427400905102857820e+01 2.479066698585507567e+01
2.015129993495142102e+01 3.482493689098819090e+01 2.477747556376415972e+01
3.513685403692026199e+01 2.032990875328763281e+01 2.474319460551280869e+01
3.386823610212528024e+01 4.115102513508943360e+01 2.472823963840542305e+01
2.076288106482440909e+01 2.496002351297623889e+01 2.474677577053827449e+01
4.134313610320804599e+01 2.803279625143812481e+01 2.470660832021320985e+01
2.408956417163019381e+01 3.966964796236975843e+01 2.470950933086128032e+01
2.895234188411957987e+01 1.944439033080642432e+01 2.469699175322131168e+01
3.903708171209656541e+01 3.764069421788950365e+01 2.464642950905424001e+01
1.933295251551028215e+01 3.102687962986431813e+01 2.469577879889267180e+01
3.831344079895552568e+01 2.257931159779679930e+01 2.461647057210426226e+01
3.000929205529720178e+01 4.162049711251374617e+01 2.464964919705195001e+01
2.327981781973158348e+01 2.200554879580584355e+01 2.462148341772817872e+01
4.148039302174387899e+01 3.191166949302285616e+01 2.460096122969760657e+01
2.138048337041584546e+01 3.689430220707031793e+01 2.460369890408382432e+01
3.282261650948682785e+01 1.966082589570119765e+01 2.457504276007554012e+01
3.603793540402730144e+01 4.010506737543784084e+01 2.455400412921257924e+01
1.989229496370984762e+01 2.719843351809574727e+01 2.456455291253219997e+01
4.048551150319740088e+01 2.578858619581706790e+01 2.455085572851447751e+01
2.624453352286417029e+01 4.073165556755898820e+01 2.452392057275724824e+01
2.664945691396471616e+01 2.011635332974711332e+01 2.451132156821737240e+01
4.027620648388495539e+01 3.558214185190612255e+01 2.450626937594806165e+01
1.980134238564707871e+01 3.337433773016971372e+01 2.449612030899846715e+01
3.638068613410721497e+01 2.115640772123980184e+01 2.446301107632163863e+01
3.239051479308704273e+01 4.136393545308420272e+01 2.445317491919809427e+01
2.169962332977919317e+01 2.380205316033787000e+01 2.445328785834441376e+01
4.144091937232872880e+01 2.951873761874793090e+01 2.442396763725776410e+01
2.302606253009324888e+01 3.862664982272833925e+01 2.441043442877531788e+01
3.044070502582436433e+01 1.948921538808068732e+01 2.441907872556850023e+01
3.790816882746199923e+01 3.861259245685361208e+01 2.435369519500179791e+01
1.951434664778566841e+01 2.955047624929103378e+01 2.440026545980072115e+01
3.917292256716510934e+01 2.379610450852054981e+01 2.434493184837458557e+01
2.855858399739318543e+01 4.130033167692956653e+01 2.434950846248494827e+01
2.455593399204123628e+01 2.124904386757511077e+01 2.434088840355718375e+01
4.103855807990278493e+01 3.332737168165311203e+01 2.431572647973108658e+01
2.075023785108431440e+01 3.555152321938407312e+01 2.432488720631734580e+01
3.419596688044985910e+01 2.021461539205720470e+01 2.428615286056185596e+01
3.464107340559984038e+01 4.060315791517822959e+01 2.426844303500915956e+01
2.056303254057257135e+01 2.588288960738478650e+01 2.427909754675277298e+01
4.086579493685415798e+01 2.721876002713043263e+01 2.425105927974185960e+01
2.498967052525821231e+01 3.995411542349413025e+01 2.424418091564783140e+01
2.810280286597975774e+01 1.985915589471233744e+01 2.423059661581407198e+01
3.938777409468718815e+01 3.676094829854296364e+01 2.419747942360699966e+01
1.966665043782535349e+01 3.190811631418654315e+01 2.421846299778520972e+01
3.747176910200367672e+01 2.215098913856249041e+01 2.415383921458912297e+01
3.091761454007566812e+01 4.136244665056361924e+01 2.418345111779300893e+01
2.277789317281329673e+01 2.280190442904501325e+01 2.414759957554141678e+01
4.131468434949127300e+01 3.098607228740554476e+01 2.413680535675140959e+01
2.213251210561679372e+01 3.745952977254598437e+01 2.412549001012120442e+01
3.188624529592431855e+01 1.975532711705524846e+01 2.412084510543865079e+01
3.666780912778371260e+01 3.940308751337587978e+01 2.407967581798951073e+01
1.990026461558395354e+01 2.813637714975384085e+01 2.409665955652366875e+01
3.984276201570571629e+01 2.510238257371105774e+01 2.407361354011476351e+01
2.718193876502931516e+01 4.079955849523194189e+01 2.405566544730250556e+01
2.591204894986435647e+01 2.069492238101763704e+01 2.404844452238214103e+01
4.041654684822604082e+01 3.465138793625413172e+01 2.403515766794019370e+01
2.031657899145618273e+01 3.415749585128079957e+01 2.402334387202487065e+01
3.546223563506635656e+01 2.093997272552611122e+01 2.399647388286460270e+01
3.321160047495286705e+01 4.090517013673360225e+01 2.398123613366902163e+01
2.139362664804942327e+01 2.468602403904664300e+01 2.398575622723178924e+01
4.105435745959092486e+01 2.866290441330964711e+01 2.394813262607945958e+01
2.387864523314850729e+01 3.901004370257446396e+01 2.393864883024573587e+01
2.955568030575461691e+01 1.979753512804161275e+01 2.394413752792828731e+01
3.835365157360958221e+01 3.778635753099955963e+01 2.388352238518907456e+01
1.972851137096714425e+01 3.045758944014196601e+01 2.392532876230405847e+01
3.839432418779606593e+01 2.327742608278859393e+01 2.385908495711521837e+01
2.947940147658758292e+01 4.115882865218063813e+01 2.388613764034129616e+01
2.397158479111482876e+01 2.197646886815468292e+01 2.385552333241937717e+01
4.097930023301382363e+01 3.239875262912026699e+01 2.383677505517695394e+01
2.141819376128801622e+01 3.619958264350577082e+01 2.383812383724950834e+01
3.326155046994944087e+01 2.020727216868543863e+01 2.381800190502904968e+01
3.534035608149994800e+01 3.999014592056522588e+01 2.379800049541244888e+01
2.046419639299108439e+01 2.680686166919635127e+01 2.379496628205776787e+01
4.031151371425801244e+01 2.647029594077210035e+01 2.378366983152641012e+01
2.590521208535137276e+01 4.012792630656967674e+01 2.375695092242827045e+01
2.731176887720623370e+01 2.034564240742530572e+01 2.374626535426034479e+01
3.963277679811685772e+01 3.586142250341406168e+01 2.373337955757678941e+01
2.008302224550592996e+01 3.273707728177740250e+01 2.372286777846226613e+01
3.659680878687212413e+01 2.182864588033287845e+01 2.368485161252757365e+01
3.177727050939644116e+01 4.101057821453719043e+01 2.369770382740956904e+01
2.237803679185440942e+01 2.363853920058869207e+01 2.366901052645928161e+01
4.104498009312735718e+01 3.009879757735371797e+01 2.365399106564756337e+01
2.292735453447023986e+01 3.793279294812565183e+01 2.363616474122813926e+01
3.098262460589975120e+01 1.994654327223517498e+01 2.364569453600136129e+01
3.719815769427708574e+01 3.863883961837886005e+01 2.358949418009773424e+01
2.000620407963955216e+01 2.905132648100112291e+01 2.361190785209652176e+01
3.913353975536102780e+01 2.450667351303548713e+01 2.358050489723103738e+01
2.810556478273264602e+01 4.076275998939953382e+01 2.357766539411391804e+01
2.525424860359752444e+01 2.134406097640511746e+01 2.355644986596065849e+01
4.045598044554188277e+01 3.372832701576081149e+01 2.354234403357128258e+01
2.090049451077791431e+01 3.486835443629460940e+01 2.353571942603690914e+01
3.454097141692071915e+01 2.083407380196523562e+01 2.351654157858806826e+01
3.396654113372073169e+01 4.037428556192684681e+01 2.349930633056517237e+01
2.119485759132262714e+01 2.558638601313097283e+01 2.349450296673733618e+01
4.058488395987806285e+01 2.786675939056926055e+01 2.346689755992662896e+01
2.475850692141135312e+01 3.928467586299795045e+01 2.344811231542957586e+01
2.872301384627341037e+01 2.019062874341070213e+01 2.345449711325186826e+01
3.869370374014241065e+01 3.692702193124242172e+01 2.341171273613284853e+01
2.004370998036365137e+01 3.132045108397855060e+01 2.342301911167805173e+01
3.756973533817730271e+01 2.286339980132715510e+01 2.337486123566054985e+01
3.036565282674547106e+01 4.091162495593844994e+01 2.340201082966841994e+01
2.348433349057212993e+01 2.275452668010154511e+01 2.336455207177532856e+01
4.081932008136423207e+01 3.149772402460890675e+01 2.334969450868803875e+01
2.215118729944747145e+01 3.675034272309268601e+01 2.333645826652735877e+01
3.235042663827260867e+01 2.029725949516348393e+01 2.333833145029026213e+01
3.595003369609761990e+01 3.930307300782524749e+01 2.330644082924718319e+01
2.047167056482822289e+01 2.772081183827013362e+01 2.329709974051639421e+01
3.968197948372519335e+01 2.580498893184514131e+01 2.329031023784183674e+01
2.682249677850252212e+01 4.018480253773821431e+01 2.326252860147279833e+01
2.659513690247988649e+01 2.091157124954782631e+01 2.325137719788535051e+01
3.976798981820038392e+01 3.495305091772134887e+01 2.324740041041270189e+01
2.058511109448190979e+01 3.349994797939674385e+01 2.322324725070806295e+01
3.570129817783025317e+01 2.162139302475420521e+01 2.320959822629893310e+01
3.257794723515270618e+01 4.056561645063571575e+01 2.320253509424703608e+01
2.208820021276157775e+01 2.450700130023887269e+01 2.317359063923987605e+01
4.067359600863691327e+01 2.926182133020095222e+01 2.315641063812566713e+01
2.376339132719268932e+01 3.829937257849093157e+01 2.313959387363235010e+01
3.011911884651611260e+01 2.024635568365543747e+01 2.314933878269577860e+01
3.762609560665760711e+01 3.782889325607382602e+01 2.310016154438763536e+01
2.022008887283049106e+01 2.993537748454859937e+01 2.310236555324451402e+01
3.836625188325725588e+01 2.401001264745940489e+01 2.307746324148714478e+01
2.900388432687464402e+01 4.061686519131858120e+01 2.308493474258884959e+01
2.469057659139759764e+01 2.205879133261867509e+01 2.304902082528040097e+01
4.039178240702496225e+01 3.282310730225924544e+01 2.303859446996181504e+01
2.156754777576093929e+01 3.548919568289058901e+01 2.302449795194622695e+01
3.363045210923079509e+01 2.083273919307790223e+01 2.302491193250620682e+01
3.464002617922419347e+01 3.976520757729036859e+01 2.300861274667596135e+01
2.110999861686995516e+01 2.649163569661507722e+01 2.298480712723271324e+01
4.003141052116025378e+01 2.714547535668754108e+01 2.297485080429469662e+01
2.565744396038443043e+01 3.943847239538978755e+01 2.293982929433852291e+01
2.795712007917320818e+01 2.067609929146369652e+01 2.294889813160571990e+01
3.891933109040964212e+01 3.604256701395539153e+01 2.292526689409269736e+01
2.046660596466087867e+01 3.212585422370423771e+01 2.290077718610945112e+01
3.670951258799443195e+01 2.256314727743637505e+01 2.288459397892542313e+01
3.120140050384860686e+01 4.055686807463788313e+01 2.289093146288103853e+01
2.310582470945730549e+01 2.358028475223550657e+01 2.285699558944748588e+01
4.054242941390000965e+01 3.063272522504974660e+01 2.283246981182824697e+01
2.293905000456401666e+01 3.719829325380041496e+01 2.282856871095415130e+01
3.146769643825058083e+01 2.050404883398812927e+01 2.283168204335031959e+01
3.645589267475126860e+01 3.854712674426211549e+01 2.279765351555803576e+01
2.059367432489935723e+01 2.861550040705162701e+01 2.277668898813799103e+01
3.897693711933064975e+01 2.523643497737870689e+01 2.278070133721847412e+01
2.772365436231999780e+01 4.013366408944290242e+01 2.276233238134612336e+01
2.596438531626598589e+01 2.155932982518032404e+01 2.273079245361765288e+01
3.978942671239762063e+01 3.405024929863429861e+01 2.273737741126960188e+01
2.117379362105513607e+01 3.418192557201869164e+01 2.270720507397233590e+01
3.480080354116049079e+01 2.152844255916526706e+01 2.271307900316956463e+01
3.330412548054773225e+01 4.003135789616174378e+01 2.269844933133413889e+01
2.191471189775105444e+01 2.539318986276565582e+01 2.265492736529276030e+01
4.019778496997619754e+01 2.849257319819146872e+01 2.265163499427126226e+01
2.463133006595325014e+01 3.854681324118297425e+01 2.261948388763921258e+01
2.931326112775969506e+01 2.064288537533488466e+01 2.263474668937531220e+01
3.793828768005509744e+01 3.697907552175755796e+01 2.260167323285049079e+01
2.055272702377226324e+01 3.077340181532825625e+01 2.256960889189063835e+01
3.754852704117999451e+01 2.362672243947735495e+01 2.257091800668846204e+01
2.986524215581246722e+01 4.035209463187788259e+01 2.256074452930605645e+01
2.423423596477557140e+01 2.283367452052056024e+01 2.253781615462659360e+01
4.021571502510360574e+01 3.194600598291692961e+01 2.251464653942523597e+01
2.230200314534863182e+01 3.600727480263419267e+01 2.250006016461636449e+01
3.274142489322164096e+01 2.094528237737936038e+01 2.251936439020177971e+01
3.521890052331975340e+01 3.907938672943959091e+01 2.250117687779079034e+01
2.114077326088787956e+01 2.738515185272977348e+01 2.246436190230715013e+01
3.939773100759485658e+01 2.651224920869342938e+01 2.247086227629027277e+01
