3.691946569864697381e+01 1.660227409241401375e+01 2.217873177603903301e+01
2.270606737363987904e+01 3.828956930996652375e+01 2.134090029924241705e+01
5.015225874346521806e+01 3.114729385947225282e+01 2.066213973684656224e+01
2.503366994084159103e+01 1.898815868801006346e+01 2.158608569562640156e+01
3.427422342290024204e+01 4.241770861329329989e+01 2.228702724096632437e+01
4.416032008132037845e+01 1.924308110287843121e+01 2.155421380276013821e+01
4.585580660100604433e+01 3.853551139998943142e+01 2.131123992062349259e+01
3.234507046323572865e+01 1.661781122563895607e+01 2.212878330179738740e+01
2.116015305539673363e+01 2.241031257107759700e+01 2.094757292841447338e+01
3.879394572874942781e+01 4.196503960966445845e+01 2.203073823194887382e+01
3.973828764132503721e+01 1.720828190235247845e+01 2.187450597317141288e+01
2.059488635963174730e+01 3.580210338593116859e+01 2.082931786064580848e+01
4.913396808683676653e+01 3.435831157883217912e+01 2.066167953704356464e+01
2.781501329170751191e+01 1.770731717935491289e+01 2.174138156584636050e+01
1.901313046017723352e+01 2.731747472466624416e+01 2.052245492066407806e+01
3.516138504499432571e+01 1.658302198920798176e+01 2.203972693303666830e+01
2.438907799266990395e+01 3.937667906345692614e+01 2.138505723500009381e+01
5.001287705455869315e+01 2.902356323321255260e+01 2.048556629388862049e+01
2.351230170235193384e+01 2.015922959935843650e+01 2.115742008400488672e+01
3.599061238805067120e+01 4.226010474452871790e+01 2.207651464575323885e+01
4.859659756849598011e+01 2.384011648643014070e+01 2.055531863506285362e+01
2.018663784999690591e+01 2.419494041831685394e+01 2.055030732262856219e+01
3.322267703544746809e+01 4.220573929374999267e+01 2.196721386959719524e+01
4.498227722017636410e+01 2.007679993307161581e+01 2.110891961794530403e+01
1.909786340429066342e+01 2.940929580976158775e+01 2.036141352130912807e+01
4.470548568738512074e+01 3.908720595058896663e+01 2.116696869670524350e+01
3.344034546217100967e+01 1.671766293399688053e+01 2.184935392332419823e+01
2.220046424994701439e+01 2.159660266628409175e+01 2.074894537812695106e+01
3.767589438212307584e+01 4.196898564373291407e+01 2.180538111286752567e+01
4.070040687066929763e+01 1.774098107843999372e+01 2.147539333279556217e+01
2.021009999610085828e+01 3.459951884217584706e+01 2.038906777113915325e+01
4.824313149869475126e+01 3.537341802232359811e+01 2.046356915159821810e+01
2.895576211066195427e+01 1.752213392598840613e+01 2.152226278419290750e+01
3.049049977499544184e+01 4.179052026295644851e+01 2.172557235188325464e+01
4.724484308834961155e+01 2.227018298508671990e+01 2.057580765667902867e+01
1.959214922521293900e+01 2.613895194272484090e+01 2.022664778406252850e+01
2.361511364694228376e+01 3.850571681549242697e+01 2.092967205794701613e+01
4.968134931750108763e+01 3.031310779819135703e+01 2.016593896032740219e+01
2.464717377580916136e+01 1.961992916590368452e+01 2.097094583158115100e+01
3.492348766547205230e+01 4.212433235065118708e+01 2.178941880486977567e+01
4.330931596182302457e+01 1.911385956943014364e+01 2.109646653532048077e+01
4.609927189405717485e+01 3.779777208450572346e+01 2.070371784406339799e+01
3.173998419918250491e+01 1.700575057610923579e+01 2.160803701342680583e+01
2.778035943724759704e+01 4.095130559802979064e+01 2.134469593452260483e+01
4.887648440583159726e+01 2.508266492357399358e+01 2.014871623682923385e+01
3.933839125085595612e+01 4.150530787251064879e+01 2.148584454953097378e+01
3.895511354392156278e+01 1.736512407795336088e+01 2.144151671744246812e+01
2.147412772505803602e+01 3.622527128062741042e+01 2.040463871789178896e+01
4.894800371429609953e+01 3.348813253314914817e+01 2.010156684181033171e+01
3.220673480918814136e+01 4.193010560434799316e+01 2.163271072256371497e+01
4.569720426272154157e+01 2.098534091482850883e+01 2.064947245550813193e+01
4.356087279326207806e+01 3.956585616496523983e+01 2.098863602882725843e+01
3.450111648984866264e+01 1.687306828084270904e+01 2.154113069275293313e+01
2.524706255585448034e+01 3.951509659634175620e+01 2.094199971622844814e+01
4.947614833549597080e+01 2.826824188850494934e+01 1.995696167533573373e+01
2.326766819244336304e+01 2.090146589856066939e+01 2.056174228451341435e+01
3.659112089513369881e+01 4.190778222715826473e+01 2.155878430260557721e+01
2.002348412648991172e+01 3.335588967934526039e+01 1.999111926892403091e+01
4.725629010208972858e+01 3.626812737042753554e+01 2.027872898666748114e+01
3.007699226163849460e+01 1.744676571563935497e+01 2.131101975400672899e+01
4.773134866052964043e+01 2.338262340611623458e+01 2.012007830740210679e+01
2.033346273442353436e+01 2.505983019875976581e+01 1.999255715246335896e+01
3.722280852693117481e+01 1.716430847829241557e+01 2.136125430739425113e+01
2.293846680396580240e+01 3.756569387290043949e+01 2.046609300776349016e+01
2.578667563462431289e+01 1.918070447020114244e+01 2.077264900432543016e+01
3.388831623315892472e+01 4.193479007687556503e+01 2.147886276783101067e+01
4.410253582226026481e+01 1.991811254407398479e+01 2.067102419562519700e+01
1.962313807864888915e+01 3.018127397862195949e+01 1.983938241242812950e+01
4.497976919259519946e+01 3.838643167322366878e+01 2.056187632527937836e+01
3.282458021711441631e+01 1.707984130859639293e+01 2.133506320450902649e+01
2.689856946070378285e+01 4.031462570317337679e+01 2.092146279892818228e+01
4.895867796133865824e+01 2.634521937387302160e+01 1.977856117111452150e+01
3.822883567972981922e+01 4.153897232517014260e+01 2.127210553664594173e+01
3.990081409652351141e+01 1.786204427095780289e+01 2.105010664722088976e+01
2.106268465434228077e+01 3.508405287937402761e+01 1.996521351353551310e+01
2.847135171134066667e+01 1.805681529296001031e+01 2.096194683739118503e+01
3.122698603855682009e+01 4.158409331485054139e+01 2.128272536756603017e+01
4.632005339672649313e+01 2.197288651659999914e+01 2.018342222543952502e+01
1.994090799645501377e+01 2.698300057808377872e+01 1.972292129612531397e+01
4.244358144642566089e+01 3.995851096953439452e+01 2.078835587602366886e+01
2.449920454019209615e+01 3.867446626991072378e+01 2.050937506731454718e+01
4.919144641183377331e+01 2.952149139556539836e+01 1.965252213174374418e+01
2.435733203342105568e+01 2.031781342687536807e+01 2.037364104133016340e+01
3.553838975057842475e+01 4.179719110663477011e+01 2.128061633042040768e+01
4.246859321953030530e+01 1.905003251906036255e+01 2.064490769099855072e+01
2.003600723914286519e+01 3.211194718336518861e+01 1.965075957790210026e+01
4.622106262219011086e+01 3.701906314457307445e+01 2.012180438194056720e+01
3.117489061252912208e+01 1.744710992080747758e+01 2.108212708767333154e+01
4.804479107335329502e+01 2.455957916025432652e+01 1.970465459705831890e+01
2.119140778411809123e+01 2.408791661894139580e+01 1.979185589704266590e+01
3.819619214029364684e+01 1.757042899790174673e+01 2.100393356240088494e+01
2.238536877079074472e+01 3.655442755543346323e+01 2.000949682403403784e+01
4.866617549024302747e+01 3.265335256582804391e+01 1.957301473427168403e+01
2.691940237335059294e+01 1.884491991605996120e+01 2.057449742035792184e+01
3.289049131488199151e+01 4.168075615109641774e+01 2.115450606970782488e+01
4.479962347219620966e+01 2.079914588677449672e+01 2.024027630017975810e+01
2.609130123992022021e+01 3.959073946410759248e+01 2.049917950600721639e+01
3.715563132790828860e+01 4.150577551053147829e+01 2.103563448379532730e+01
4.719300343047262913e+01 3.541755035871463519e+01 1.973090027419879533e+01
2.957656125499536159e+01 1.795966389670189045e+01 2.076677257199441584e+01
3.028858307595977095e+01 4.116455261420987455e+01 2.091018687478810989e+01
4.681893107928699749e+01 2.302307564568190301e+01 1.972639123274926476e+01
4.134172849541131001e+01 4.024733603756748579e+01 2.058647206642851657e+01
3.651989989145253190e+01 1.740697036756714411e+01 2.087611929662502419e+01
2.384128302585806125e+01 3.776931209954744162e+01 2.006836317378114032e+01
2.546099699857521159e+01 1.984086599086883851e+01 2.017918827430546358e+01
3.452035976625445812e+01 4.163490862839157813e+01 2.097332098403020595e+01
4.324521855802599646e+01 1.981768031811512287e+01 2.022723044187581820e+01
4.516258396379737405e+01 3.764637680470507064e+01 1.997300651870111921e+01
3.224285092221776949e+01 1.749253998283656131e+01 2.081091798748349575e+01
3.873596428468811581e+01 4.104969566406006720e+01 2.073722661264149636e+01
3.912082651662907296e+01 1.804748693572690854e+01 2.062994628073503733e+01
2.196313579274182004e+01 3.547681975024797651e+01 1.957581663681501283e+01
3.193177663297686308e+01 4.134941752205334353e+01 2.081839870256007785e+01
4.539882279284784516e+01 2.175095109824305695e+01 1.980037655497014626e+01
2.036415572269594065e+01 2.779300511118649553e+01 1.921916353611562656e+01
4.276959520656613734e+01 3.930639257861527369e+01 2.020956521771518766e+01
3.488168848372503561e+01 1.739202807755387070e+01 2.068972409707409454e+01
2.536316439651297827e+01 3.878895643159245310e+01 2.007794797929868480e+01
2.417971567095670693e+01 2.108052267260934087e+01 1.980364265181671612e+01
3.611794611645631647e+01 4.142434314224404091e+01 2.076108278054666201e+01
4.622484146744183420e+01 3.620258304600702814e+01 1.957386250027551000e+01
3.065570098308194957e+01 1.793720845503066741e+01 2.055000757098261488e+01
2.137112883126592067e+01 2.493221880326416695e+01 1.926952625135190900e+01
4.025162940268517531e+01 4.042436027322543879e+01 2.039361496936837170e+01
3.746984505919100883e+01 1.779994912307457611e+01 2.053725056088871526e+01
2.329865326858904595e+01 3.680229469808509890e+01 1.963089211622941477e+01
2.656707046669825800e+01 1.947674376048523825e+01 1.998898386736989252e+01
3.354042327589795036e+01 4.140525755817386511e+01 2.064956990683991833e+01
4.392242682805846243e+01 2.066705086227351984e+01 1.981624843151127280e+01
2.045731280665122398e+01 2.969603972679381698e+01 1.901226337651028331e+01
4.409523909210022197e+01 3.817808413589085603e+01 1.980785088900831781e+01
3.327515307123731958e+01 1.757849546912965621e+01 2.049269180039248539e+01
2.692735601593760109e+01 3.958561467383308496e+01 2.007462358541819825e+01
4.817250763406899239e+01 2.696411312727736487e+01 1.899126190775071876e+01
3.767893625919558787e+01 4.104317475907453883e+01 2.050809330589253676e+01
3.999522165194126444e+01 1.858776501760528177e+01 2.023201276853940911e+01
4.704632221315418406e+01 3.457304097661935316e+01 1.920633341962956564e+01
3.101316926965343157e+01 4.093806733467770442e+01 2.046684274651061131e+01
4.588633002499882707e+01 2.275381485776125956e+01 1.936067040342649648e+01
2.094677465152897256e+01 2.672916571472954317e+01 1.897525470573124551e+01
4.168707061538477632e+01 3.961897039085648231e+01 2.001980822920682357e+01
3.585308859514113067e+01 1.766985595059823311e+01 2.035369346513933664e+01
2.472601470979108740e+01 3.791731911252957588e+01 1.965811974444008570e+01
4.831468538955299863e+01 2.996694356894811762e+01 1.882797431843441771e+01
2.524065629990922588e+01 2.057216395103330342e+01 1.961331725209186416e+01
4.239678231929413244e+01 1.979496842168127557e+01 1.979559039501573281e+01
4.522980767657097800e+01 3.686715516070393761e+01 1.941371511862844912e+01
3.170458161944000963e+01 1.795687682991819401e+01 2.028277129918899035e+01
2.853310594786510990e+01 4.011740810369300192e+01 2.009909408078701532e+01
2.225393304305158537e+01 2.406217261975651311e+01 1.907274088264607315e+01
3.918699876531493942e+01 4.050431554950768742e+01 2.019934179530208951e+01
2.288640324579235852e+01 3.578008346832336173e+01 1.920985922554397263e+01
2.766428283451527292e+01 1.923285420981026306e+01 1.981512408131703040e+01
3.260148377648947360e+01 4.109082663176523909e+01 2.031970607932137085e+01
4.449616480113824935e+01 2.158897801394320837e+01 1.940628868284846931e+01
2.084564230293254283e+01 2.855953741522326794e+01 1.871917970603706749e+01
4.302812868958083214e+01 3.861995598261704288e+01 1.962569841272019389e+01
3.426946593096509730e+01 1.772694253315671986e+01 2.014692480481352277e+01
2.621309214076622141e+01 3.883330442282105111e+01 1.965257413293136679e+01
4.801871264519353133e+01 2.813068416613652190e+01 1.865734123415643708e+01
3.665736238807071601e+01 4.099012830344560854e+01 2.023415938521858948e+01
4.612063601609343522e+01 3.537327893849568738e+01 1.905166170558321781e+01
3.013881574610739023e+01 4.045520636651242086e+01 2.009248962282643092e+01
4.623509216781755526e+01 2.379699835504379735e+01 1.894659904099202308e+01
2.166748045320720450e+01 2.575509094886482586e+01 1.875767686983975224e+01
4.062114744988198112e+01 3.981554730730737646e+01 1.983766819701677164e+01
3.678008485597998600e+01 1.804517914104831888e+01 2.002775186603500046e+01
2.420146835130555374e+01 3.698444938641473101e+01 1.924579539212035328e+01
4.785352835610623146e+01 3.107387101981899136e+01 1.855757011332728013e+01
2.630942813566941751e+01 2.017608146886656328e+01 1.942516695650920155e+01
4.305908743152889429e+01 2.060178170134385311e+01 1.938908560051870822e+01
2.105846709445060583e+01 3.037335654906836169e+01 1.854320588503339806e+01
4.422056329248975004e+01 3.742932201633733058e+01 1.923922142027295124e+01
3.271903177378179350e+01 1.801158316650683844e+01 1.995949629518419854e+01
2.775353783343059888e+01 3.949303737671134940e+01 1.967100217919196936e+01
4.737580989911877793e+01 2.642341015262879367e+01 1.858120377399180256e+01
2.318738226716844153e+01 2.331868407838068080e+01 1.890064120640515455e+01
3.921979489348381520e+01 1.879663727487001523e+01 1.981428348238564041e+01
2.260596748466366535e+01 3.471721108073698758e+01 1.881090402120258176e+01
4.681072704547231211e+01 3.376050803944004031e+01 1.869104958514217429e+01
4.496129289702263776e+01 2.255737760500489131e+01 1.899651242798944750e+01
2.137613172904275771e+01 2.750957102967562307e+01 1.847296571283470712e+01
3.522248991162340559e+01 1.796943145058782321e+01 1.980341624700930225e+01
2.559251709553480225e+01 3.800295079815241195e+01 1.924222559512184816e+01
4.773332793252632200e+01 2.926328960410761226e+01 1.834217067900373266e+01
2.513200245549837319e+01 2.135889217809434371e+01 1.907918803158804621e+01
3.567320130887329555e+01 4.088754371869034543e+01 1.991538448716454468e+01
4.155747735198315240e+01 1.986250783482378779e+01 1.938545602357405429e+01
2.159578541517408112e+01 3.208276102607371172e+01 1.845175978325666577e+01
4.517887403182127315e+01 3.606060264445268615e+01 1.888634675380076544e+01
2.931811437327885983e+01 3.991513098247007463e+01 1.969351345688269106e+01
4.643556096017746171e+01 2.487402527335256863e+01 1.856952432387372554e+01
2.247815383310705428e+01 2.488147674578151936e+01 1.856331598982520958e+01
3.958067359064143886e+01 3.991038932993922828e+01 1.965252496678333216e+01
3.765672321665914524e+01 1.850964228298696668e+01 1.970337431854713017e+01
2.380444896915699005e+01 3.600409983927459479e+01 1.884728834858018942e+01
4.723790198876460522e+01 3.207937783341561300e+01 1.834620835640259884e+01
2.737630836015117453e+01 1.990246208145457985e+01 1.925171603886699145e+01
3.323456673807645245e+01 4.079655326348329680e+01 1.978653642235599719e+01
4.361337212347932990e+01 2.148716658625327369e+01 1.899713335432582184e+01
2.140414642527856515e+01 2.927045645388781381e+01 1.824352596001343940e+01
4.319804581885298944e+01 3.789560512879510412e+01 1.905185803411968237e+01
3.369568920199261441e+01 1.812597522182650778e+01 1.960321040007778493e+01
2.705360582732731700e+01 3.879360823662210578e+01 1.924427448813653285e+01
4.728032363776023317e+01 2.754886388885659798e+01 1.823292929046242250e+01
2.414982101285306371e+01 2.269325199146038230e+01 1.873947266797076239e+01
2.245765416465200914e+01 3.363774775030178432e+01 1.843399263769902774e+01
4.592945554549653053e+01 3.455709000428502975e+01 1.854447367314659090e+01
3.086173265178000591e+01 4.020561376250708463e+01 1.963442075961215849e+01
4.530207306555751501e+01 2.355298959038258388e+01 1.859996977889871062e+01
2.203557610617271934e+01 2.654893132295015334e+01 1.825861803812604833e+01
3.612818644165202642e+01 1.832422624976461023e+01 1.948246363486014943e+01
2.616331132369334256e+01 2.093880378088304539e+01 1.889018209528921943e+01
3.472911487527650110e+01 4.071322818203447724e+01 1.957313613171310962e+01
4.220560087343307742e+01 2.061924274700267645e+01 1.897165997380070834e+01
2.176217626602348076e+01 3.097622842572137714e+01 1.811773504833348269e+01
4.422784449674951901e+01 3.664469996328757873e+01 1.870211629076802140e+01
3.221148605301225842e+01 1.851463498029473698e+01 1.943516367296147962e+01
2.856208524674486782e+01 3.932225647870412644e+01 1.927444871402577320e+01
4.650344836082093991e+01 2.596640271707011394e+01 1.821056682868350407e+01
2.336089813173968821e+01 2.412756312402983028e+01 1.838888851425119242e+01
2.353344697068509817e+01 3.499486677666986623e+01 1.846215453985020361e+01
4.648439637994404450e+01 3.297615620578375939e+01 1.818509600529418080e+01
2.842571334536847516e+01 1.974726702569384784e+01 1.908882941011464851e+01
3.236367679032959899e+01 4.040069795529233687e+01 1.945875941671084774e+01
3.462958988143707018e+01 1.833850413258200973e+01 1.925192822429048789e+01
2.644818012989926359e+01 3.801212574853120429e+01 1.883193108794929671e+01
3.618255024937953124e+01 4.040422334446516572e+01 1.937972642457543060e+01
2.244417371230382940e+01 3.256114463103409662e+01 1.807384938396711149e+01
4.502190071067822430e+01 3.525009708669620068e+01 1.837900217512060053e+01
3.007108215599451029e+01 3.966868485180744131e+01 1.926170947691318247e+01
4.550784443264289791e+01 2.456958485927270885e+01 1.822483012203253594e+01
2.279710920244820116e+01 2.568107703785527463e+01 1.806123835873507488e+01
3.989728582150527103e+01 3.928128112025081720e+01 1.909409594274486821e+01
2.470433578614069248e+01 3.615899950950784358e+01 1.847112380881971205e+01
2.718696131909527836e+01 2.063653045131804475e+01 1.871040611800188813e+01
3.382937949662844090e+01 4.044038664803061778e+01 1.923406385349178649e+01
3.316797363044202740e+01 1.861320076755289321e+01 1.907995318830305465e+01
2.428033002725230816e+01 2.349846321544838901e+01 1.823289556199416950e+01
3.923986377667880276e+01 1.961650057349168108e+01 1.898609527984416090e+01
2.338150464869884715e+01 3.397347427491094862e+01 1.808563146852642234e+01
4.438296421673897640e+01 2.338260601450997100e+01 1.823955047422890985e+01
3.551367486355534453e+01 1.867535701346655230e+01 1.893295399354223107e+01
4.666596967124043260e+01 2.967470059772743340e+01 1.762378119442948687e+01
3.526035555310780722e+01 4.025039393719812608e+01 1.903123692562157387e+01
4.411760096637666351e+01 3.583924933342110108e+01 1.819158173596321504e+01
3.176369059452826349e+01 1.909536042163851022e+01 1.892377394550067393e+01
2.934605544200110216e+01 3.908844122406198096e+01 1.886280396010668881e+01
2.363124355517748043e+01 2.492601934940291741e+01 1.788632903534014673e+01
3.890440313277675699e+01 3.931111849369820987e+01 1.889088827744670596e+01
2.444835126563691574e+01 3.519188421529875654e+01 1.810228898217352267e+01
4.603761525237614194e+01 3.222096814505206197e+01 1.768719046144120099e+01
3.298078722203383961e+01 4.005790402619295065e+01 1.891379526405175326e+01
2.250377708738734839e+01 2.891747519826909851e+01 1.753489912454348598e+01
4.227182041461224316e+01 3.750512291570466772e+01 1.831398947546885481e+01
3.408034661840542867e+01 1.881267930665464760e+01 1.873023167644620202e+01
4.625676838565647842e+01 2.809160986322351761e+01 1.751200031210909103e+01
2.521949595708523972e+01 2.297734973768429256e+01 1.807131343412041247e+01
3.664083525230805805e+01 3.983995116413832704e+01 1.885389435545116754e+01
3.993175401069794361e+01 2.023812047001769443e+01 1.857499598855099521e+01
2.335080519568401414e+01 3.295234889407964118e+01 1.771687279659994374e+01
3.078826487256253230e+01 3.938064334067742323e+01 1.879270293405414805e+01
2.321438594334625805e+01 2.645050932086524753e+01 1.756528802219959573e+01
4.014224334552671536e+01 3.861237957697296963e+01 1.852862307675604114e+01
3.634080535098069475e+01 1.913241633028934885e+01 1.864548217487133286e+01
4.614739495237586198e+01 3.062813024468997369e+01 1.740505709090355069e+01
3.438205825285363915e+01 3.999388507341303267e+01 1.868942090839264125e+01
4.188970157069303468e+01 2.151254146469734607e+01 1.816224456587093172e+01
3.269743687220652362e+01 1.920180410655287417e+01 1.858749266524298704e+01
4.555347823959772313e+01 2.662886929863205054e+01 1.749564380029081434e+01
2.450983986138540871e+01 2.429601601161065716e+01 1.773226694574385220e+01
3.794746567960585537e+01 3.928524537317166221e+01 1.863959972700808976e+01
2.430605712467344404e+01 3.421961997105587017e+01 1.773310364399177885e+01
4.524601953945008148e+01 3.300539725559775661e+01 1.753564620246196171e+01
2.306952833963284277e+01 2.800283110521226249e+01 1.729952079186185188e+01
4.127846097280363580e+01 3.775870132689794190e+01 1.813846126664476444e+01
3.494078326655138511e+01 1.914195403721387123e+01 1.841737227297911872e+01
4.591483263379102198e+01 2.908186915124606031e+01 1.721858360481592598e+01
2.345137743786901297e+01 3.194474248283827222e+01 1.736314843889106996e+01
4.390200210838576567e+01 3.503464682669367392e+01 1.769428588786344037e+01
3.138955468132113324e+01 1.974700208311079663e+01 1.842131711478948120e+01
4.466082865654728806e+01 2.532862687827159576e+01 1.750700886399475920e+01
2.400604181048113972e+01 2.570676084965732144e+01 1.739166729117375354e+01
3.710381662950725712e+01 1.967701070836271171e+01 1.836189654050336628e+01
3.355840612705419801e+01 3.962091421562058002e+01 1.837629889733893407e+01
4.230104153348981555e+01 2.236548368573095402e+01 1.778763015857571972e+01
2.323226494586127444e+01 2.952407098241946670e+01 1.712464700361032399e+01
3.358493205293240891e+01 1.941044588947777783e+01 1.825571457061115410e+01
4.538949046073429372e+01 2.762815846435435674e+01 1.714919375369087362e+01
2.541170816535044708e+01 2.378096440276307888e+01 1.757619393493820681e+01
3.915830709855156755e+01 2.052515194094716833e+01 1.813855606521536501e+01
2.427823268535852108e+01 3.325072526197264011e+01 1.736463229866915370e+01
4.441917335436210124e+01 3.368058091357215744e+01 1.737763415182566007e+01
4.366697409362951277e+01 2.421548158410276486e+01 1.749513897896280312e+01
3.574082260747262296e+01 1.959726531696250262e+01 1.814187835814913541e+01
2.647032551908195686e+01 3.624587524838099739e+01 1.766480760188147769e+01
4.542646245334756827e+01 3.000206091525728525e+01 1.698297544160117667e+01
2.711375844956031500e+01 2.222377904875427745e+01 1.768265291144055951e+01
3.488646648773732295e+01 3.943864338337633058e+01 1.817861625948025406e+01
4.103693999973460649e+01 2.165661343845672704e+01 1.773868834749078260e+01
2.368933789940252055e+01 3.097114309372608076e+01 1.703740662857268617e+01
4.301929928318939034e+01 3.551502110913124000e+01 1.749445060822706921e+01
2.948622365069086015e+01 3.817366442595066189e+01 1.802560133628277939e+01
2.484833941342568764e+01 2.508538172682987621e+01 1.723992132277976452e+01
3.823415461291464368e+01 3.860413240798522594e+01 1.810752269134276204e+01
3.779788449682670404e+01 2.027095825756455483e+01 1.804615362292939906e+01
2.522135286392308728e+01 3.437886031340435267e+01 1.736228929311983293e+01
4.474264830861049091e+01 3.227065346274975610e+01 1.705715370464674407e+01
2.904409029067898018e+01 2.111653920309877464e+01 1.780205290518700068e+01
3.279948225874348822e+01 3.914573661516867276e+01 1.809148772227464619e+01
4.259148450934329588e+01 2.325805562614116084e+01 1.743462706700406528e+01
2.375790655325544520e+01 2.864352709632695948e+01 1.687921466047565033e+01
4.129628468289087095e+01 3.697040488352583765e+01 1.760682780401227632e+01
3.441830067832423623e+01 1.974609654905322742e+01 1.795832753009490901e+01
2.768636642008135951e+01 3.698337085358669185e+01 1.762241042031544325e+01
4.507867228004446503e+01 2.857513018166902441e+01 1.684898697833873626e+01
2.632309108200963976e+01 2.336566494207373523e+01 1.739460899749693112e+01
3.972953053167955773e+01 2.118256213125417986e+01 1.772271444967242005e+01
2.437540758439821431e+01 3.229443764365802849e+01 1.701050934844400686e+01
4.358264293489948926e+01 3.424291432063841256e+01 1.720110516525408428e+01
3.108977815326189997e+01 2.046650442437305273e+01 1.790616785115186715e+01
3.081763835984897426e+01 3.843910675041496461e+01 1.796058222156895567e+01
2.449856875515840571e+01 2.645789475999263374e+01 1.692190356664492867e+01
2.624471887425843519e+01 3.534783870700885444e+01 1.731412116012506175e+01
4.481678475195940337e+01 3.083893322722075325e+01 1.678976637742669098e+01
2.805791873657856073e+01 2.200572913150256937e+01 1.746808790159681024e+01
3.408892507992305099e+01 3.906636320421293362e+01 1.788028343776694129e+01
4.143097155256276665e+01 2.246978377914481584e+01 1.735711298884819342e+01
2.406070630527252874e+01 3.005566439880044527e+01 1.675039548736369355e+01
4.211501058602774350e+01 3.588309858444159772e+01 1.729430368959396702e+01
2.896388790830486926e+01 3.749186327768601501e+01 1.761367356594578126e+01
4.446801975626621584e+01 2.725164188616540173e+01 1.679860738143155174e+01
2.571888031411123166e+01 2.458278206327069171e+01 1.708812862314752223e+01
3.841715378815329274e+01 2.089141681015685137e+01 1.768180273405230807e+01
2.521027305440920330e+01 3.344995645865911627e+01 1.700481067813362301e+01
4.395841650243647791e+01 3.292940971914831749e+01 1.689525311004798880e+01
2.998055141794780809e+01 2.112515874772692115e+01 1.759522788564839857e+01
4.275415339571789985e+01 2.416427692698914953e+01 1.709239843328392539e+01
2.439421262955230674e+01 2.785273928733587567e+01 1.667104103660296133e+01
3.518681972299531679e+01 2.020189350473425804e+01 1.769384904104010303e+01
2.735773097081789729e+01 3.614911020365563843e+01 1.724661720942995302e+01
4.462259285188270752e+01 2.945365161988790703e+01 1.660461756256292531e+01
2.723751196200977986e+01 2.304747652506071276e+01 1.718295844527837701e+01
4.020130866523176394e+01 2.189875338553684614e+01 1.730991277801413375e+01
2.460599105151590749e+01 3.136998552157890785e+01 1.668775684445662932e+01
4.272748176011030097e+01 3.470263761279886694e+01 1.701189063632469711e+01
3.197232460928273667e+01 2.063561958482844361e+01 1.764415115168166182e+01
3.024761556592174117e+01 3.780616100081213204e+01 1.758798607782687640e+01
4.367847124914436563e+01 2.607359379235228758e+01 1.678446898219497641e+01
2.531178971779759834e+01 2.585779418489222437e+01 1.677289839600958388e+01
3.843070701594736960e+01 3.786145729276822181e+01 1.757922565028218287e+01
3.712725902212102369e+01 2.073899392295152566e+01 1.757572148886447039e+01
2.614078857842748960e+01 3.444665397738322099e+01 1.697146305259009935e+01
4.412128203795258230e+01 3.158043532458707858e+01 1.661696540823709256e+01
2.899027742750802261e+01 2.190361922488094137e+01 1.725321948707413000e+01
3.336047739561346503e+01 3.858337825042360691e+01 1.761071130533986207e+01
4.169496149748039926e+01 2.333182396721949914e+01 1.700699743868742075e+01
2.455833813297598667e+01 2.921569467274693466e+01 1.650407775234442909e+01
4.118981829637207426e+01 3.613247740059339463e+01 1.710617786796275297e+01
3.395806700755947105e+01 2.047286032884310458e+01 1.754462858928090085e+01
2.854857345579887706e+01 3.674321796378911387e+01 1.720846950328070335e+01
4.416848079155540319e+01 2.815393028516925611e+01 1.650069140425305747e+01
2.660245172123511281e+01 2.418694748961532781e+01 1.691101917067783234e+01
3.649328556633414422e+01 3.830047391127676093e+01 1.755158344923743741e+01
3.894131630450698367e+01 2.154245267036056788e+01 1.728167591262372582e+01
2.532472570412345902e+01 3.254251640524797295e+01 1.666469369058526695e+01
4.314831098198269643e+01 3.347381645063356359e+01 1.672497771873932848e+01
3.088134803388436822e+01 2.123054313569191720e+01 1.737416742770474087e+01
3.149950643883690304e+01 3.798093820189912861e+01 1.749541829315955255e+01
4.278951303970934816e+01 2.506684712076424049e+01 1.675406201104120285e+01
2.512057062584681333e+01 2.716646722989387897e+01 1.649873900648881886e+01
3.941268519449260310e+01 3.712584214192590082e+01 1.725616502812255249e+01
3.588269081930672399e+01 2.074444786847462652e+01 1.743117554263941216e+01
2.715704718329667600e+01 3.528319933106561734e+01 1.689842486895668827e+01
4.404486959542582980e+01 3.025071996499357851e+01 1.640208358094272612e+01
2.815014768065179851e+01 2.283719666587773034e+01 1.695442053855087394e+01
3.456511556359256332e+01 3.838383020534959655e+01 1.743376084167099549e+01
4.055687800945833743e+01 2.268397731819000995e+01 1.692742803239841365e+01
2.496976174438684737e+01 3.050114079455054394e+01 1.640597343305820388e+01
4.184761545206477962e+01 3.504607117241898351e+01 1.681975716886122996e+01
3.280375475326174950e+01 2.090624791394660065e+01 1.738360347776752590e+01
4.350183082151894354e+01 2.697431976359425221e+01 1.645519320368803307e+01
2.615945312491447439e+01 2.537891489900069431e+01 1.662574427871176752e+01
3.756144269535791835e+01 3.771773065649967549e+01 1.734029561389291274e+01
3.770094557899366094e+01 2.136171035785207550e+01 1.722770244176708943e+01
2.616035208288309377e+01 3.355403987220234541e+01 1.663734445642942816e+01
4.337057765479111282e+01 3.221172169337001634e+01 1.645013521233275711e+01
