4.766955437210697966e+01 2.783517512978063024e+01 2.025974344077705425e+01
2.436625322090230839e+01 2.228440124172920278e+01 2.066530532522303787e+01
3.702008579277949707e+01 4.047346190227910512e+01 2.155509809472026461e+01
4.046759439508642942e+01 1.946806731112674171e+01 2.127568818024533925e+01
2.215572027388337162e+01 3.338476478087318355e+01 2.026074564191218741e+01
4.610465976002608812e+01 3.488680117476889819e+01 2.050448624070212844e+01
3.025238724757878117e+01 1.889226431231661252e+01 2.132602767883584960e+01
3.070619213392268421e+01 4.015482105928103351e+01 2.140080800079173073e+01
4.582220037188352535e+01 2.371841742357213434e+01 2.050860971999355442e+01
2.199562364994267583e+01 2.609536124496315779e+01 2.016159139843243864e+01
4.082159074969295887e+01 3.926490492842935964e+01 2.120515423237507946e+01
3.659457942000874198e+01 1.846132305410390373e+01 2.143368022905453785e+01
2.483415089087947436e+01 3.696918369012885108e+01 2.065121201217607450e+01
4.759293177597694324e+01 3.065880893739437241e+01 2.013216804003375415e+01
2.653330355813218944e+01 2.066352138777262581e+01 2.084979823673401711e+01
3.460461301225566899e+01 4.058226938615777613e+01 2.147288358120655261e+01
4.265720372446546094e+01 2.077326093239341276e+01 2.090234474650130636e+01
2.154105318981135042e+01 3.062924295239807293e+01 1.998834664837220743e+01
4.425265897840784390e+01 3.689570175064068280e+01 2.067505184687649233e+01
3.268640793966830671e+01 1.848769013628428937e+01 2.133957472197998584e+01
2.839582766081539944e+01 3.923986250711459434e+01 2.105975768686226246e+01
4.699084159285217766e+01 2.620381560048730663e+01 2.015420765743595410e+01
2.344548889833585292e+01 2.368866629797016898e+01 2.028315238792279729e+01
3.844968633050393692e+01 4.001638999426867827e+01 2.127788156042742429e+01
3.895005497650272019e+01 1.907868718631793570e+01 2.119157972645976074e+01
2.318594760345174421e+01 3.482283904263012175e+01 2.022365837503600261e+01
4.671192542196046560e+01 3.330808979120891422e+01 2.016128002174157530e+01
2.886362644356679397e+01 1.955088019264108112e+01 2.099399978152804991e+01
3.222358125778485061e+01 4.031289608809912295e+01 2.128712051196520250e+01
4.458044014285079726e+01 2.253711688814611591e+01 2.048953621551164161e+01
2.176675933099991056e+01 2.782090570107314775e+01 1.988275576837479264e+01
4.210334900068974662e+01 3.839127863105981930e+01 2.084586865885796669e+01
3.509423727309546592e+01 1.848051783860650943e+01 2.125635151406063628e+01
2.624547146837969791e+01 3.787884396837144863e+01 2.064881722609452908e+01
4.741427093904326995e+01 2.893166400568081897e+01 1.992988680416292624e+01
2.537080193372638348e+01 2.177466350861527644e+01 2.046268221841174295e+01
3.606761513793978935e+01 4.035701754541680231e+01 2.125792010802468468e+01
4.119182058474406460e+01 2.010638739235498917e+01 2.086311551750031867e+01
2.214417970020007687e+01 3.228527083585892399e+01 1.987522757750340929e+01
4.519719230463503123e+01 3.557199848875320924e+01 2.029610769857050911e+01
3.124870115835352635e+01 1.889513622316640351e+01 2.106328973059029153e+01
2.990442487140029826e+01 3.965407506562883100e+01 2.100226738746715682e+01
4.606546656633591397e+01 2.474270668441471699e+01 2.009531807035333628e+01
2.277628178165630146e+01 2.523091866543197881e+01 1.993132695215933836e+01
3.981532478983793766e+01 3.940419048766752752e+01 2.096594564149825146e+01
3.744921113435237459e+01 1.885742381556226377e+01 2.107382735905418158e+01
2.438930963354375692e+01 3.604817911877579206e+01 2.021206931223339609e+01
4.702232042189869077e+01 3.164941299200265590e+01 1.986656299594302411e+01
2.756285970749637571e+01 2.037691882521033904e+01 2.063520921059244984e+01
3.370743886946109313e+01 4.031616040997118233e+01 2.113569077063242574e+01
4.323751832773194081e+01 2.157069702144216450e+01 2.047258631017815134e+01
2.186905723132433010e+01 2.954607798781729855e+01 1.966962695054217747e+01
4.326155762833062823e+01 3.734962072660852783e+01 2.047087598067608383e+01
3.363020274792660302e+01 1.865221816880340100e+01 2.104081603939259537e+01
2.769969350181651890e+01 3.857812720521687311e+01 2.063278260344500126e+01
4.692274644684678009e+01 2.728823724601129186e+01 1.979157331578855050e+01
2.438674096666573021e+01 2.305328766261033024e+01 2.007951520259101841e+01
3.748194278778905186e+01 3.998419686123507688e+01 2.100398949339811594e+01
3.971704979666672131e+01 1.962719530814297642e+01 2.079823223054339465e+01
2.300762837521223148e+01 3.378094951636242627e+01 1.981412011460697187e+01
4.590835343842542926e+01 3.410875965706167534e+01 1.994076080166294318e+01
2.987187347908955104e+01 1.945985212099989781e+01 2.075271400292633928e+01
3.139421282721018969e+01 3.989674877374508810e+01 2.091186420585716377e+01
4.495388984850058023e+01 2.347967007193005173e+01 2.006573008042107631e+01
2.239797956519078781e+01 2.686487941012767067e+01 1.962808473430058243e+01
4.109778097444205969e+01 3.863296897481153280e+01 2.062486407921870324e+01
3.597403684985468431e+01 1.879620285788032064e+01 2.091977777539879213e+01
2.570537092811320079e+01 3.705433058881322239e+01 2.021089642185987145e+01
4.701933468359723634e+01 2.997212117702546053e+01 1.963242699636770539e+01
2.637984848749254141e+01 2.137172657433489320e+01 2.025957368278588433e+01
3.515150500439502679e+01 4.016943912650027215e+01 2.094550457469404847e+01
4.183824131679421754e+01 2.081045545472742475e+01 2.044543126396456145e+01
2.228478392037263234e+01 3.120223727963591998e+01 1.952231030565517500e+01
4.425777635025228562e+01 3.614641963902283095e+01 2.009435695886969953e+01
3.221120436619521143e+01 1.897530696312712095e+01 2.078744044077714292e+01
2.916442787095595079e+01 3.908404336169705573e+01 2.059357734563248243e+01
4.616640860079664321e+01 2.578391887161621199e+01 1.970650036567897700e+01
2.362394322451534734e+01 2.447725157394065931e+01 1.971842600362410991e+01
3.883552730521319774e+01 3.946059211326214466e+01 2.071461332356894403e+01
3.825056166874863806e+01 1.932211792508935133e+01 2.070138284397534889e+01
2.407047070591010396e+01 3.508217356086275629e+01 1.978882734898524731e+01
4.635116478683145402e+01 3.254635539497053998e+01 1.962600496728584787e+01
2.857419734998357441e+01 2.018441826028275443e+01 2.041256955413224006e+01
3.285387573407746942e+01 3.998043520587206956e+01 2.078362754685748470e+01
4.371496752111664108e+01 2.242517940306889557e+01 2.004801344024437881e+01
2.233042168321810550e+01 2.852907337581875069e+01 1.938332700406082409e+01
4.227105936980267842e+01 3.770114385120749034e+01 2.026347602032433670e+01
3.453332487122585093e+01 1.888847392635282318e+01 2.072771156796085279e+01
2.708658489159673266e+01 3.784959856823667224e+01 2.020331810617149770e+01
4.670899982307666676e+01 2.834299903031059742e+01 1.946053969011779117e+01
2.535114918701577835e+01 2.253006759629016642e+01 1.988118987702276286e+01
3.654816413865130897e+01 3.987686759903022704e+01 2.071560935178575136e+01
4.041511695465457166e+01 2.024282564027701881e+01 2.039639162139705775e+01
2.297561062324159309e+01 3.273178738887934003e+01 1.943264561158594717e+01
4.504984375537644326e+01 3.479941358335209145e+01 1.973355270072892864e+01
3.084958301415953130e+01 1.945154446327346420e+01 2.049900987011336895e+01
3.061942367587660030e+01 3.941194754579738913e+01 2.052341460745216040e+01
4.519857978027248890e+01 2.445706080348674050e+01 1.965978402183817053e+01
2.312201690215063721e+01 2.600764673407883976e+01 1.939519296135236814e+01
4.011316500534250196e+01 3.878477692741545724e+01 2.039389677504502885e+01
3.680497315267302838e+01 1.918088186515689486e+01 2.056932549977425495e+01
2.527594592144602359e+01 3.617587085446938744e+01 1.978142165379432527e+01
4.650240626947240230e+01 3.093962065572993581e+01 1.936318763606881888e+01
2.738151303818263571e+01 2.107091261767815027e+01 2.005217609244912325e+01
3.427623541740651092e+01 3.991139131317723354e+01 2.061738571345361848e+01
4.239580635241538431e+01 2.157567171976677756e+01 2.002655044082124647e+01
2.256992125063792898e+01 3.015950894662475434e+01 1.920229639569499369e+01
4.330252407219308708e+01 3.661238650607685230e+01 1.989470475391788540e+01
3.313578629860805336e+01 1.913119905969273304e+01 2.049772119753861688e+01
2.849650742363537503e+01 3.844602425434059967e+01 2.017768355765598542e+01
4.612175777079330175e+01 2.682014495798247822e+01 1.934589618986457538e+01
2.451841370692888589e+01 2.383524436436232463e+01 1.951562708781501954e+01
3.788746759531579755e+01 3.943767768686107900e+01 2.044922627707569518e+01
3.899021787220179647e+01 1.985469199306940169e+01 2.031831579828331868e+01
2.388877692938500275e+01 3.409029849642766408e+01 1.938667375420521211e+01
4.559972570589805230e+01 3.334196371012268401e+01 1.940353665672240169e+01
2.956105008414367674e+01 2.008204774940043080e+01 2.017984378751330610e+01
3.205061091116093763e+01 3.957487987556414311e+01 2.041778517143062999e+01
4.407607209344593002e+01 2.332529125195811304e+01 1.963365793031298878e+01
2.290752728404066119e+01 2.759365937668883006e+01 1.912420612016075694e+01
4.129151324625455288e+01 3.795469879620826958e+01 2.004927482097242830e+01
3.539045487673416091e+01 1.919512666628403963e+01 2.040041235098782124e+01
2.657080824216735948e+01 3.706028857531619991e+01 1.977610393234886388e+01
4.635816358607553411e+01 2.934841998478150416e+01 1.915992528624649083e+01
2.632536035333136581e+01 2.211530613022449288e+01 1.968237347482373067e+01
3.565295701847172438e+01 3.969592115743638772e+01 2.041231592640506776e+01
4.103438210122403262e+01 2.092196438242693546e+01 1.998963905201506819e+01
2.308993789335353597e+01 3.169597335777235969e+01 1.908104273957517449e+01
4.415349447120084392e+01 3.538023089180637726e+01 1.953300691044875492e+01
3.179213969925812933e+01 1.952338631845732664e+01 2.023196502231938254e+01
2.990870379444150018e+01 3.885894352669296836e+01 2.012525863771393375e+01
4.530570507996851148e+01 2.544931046191383572e+01 1.927674316405039079e+01
2.391847223030104530e+01 2.525734691632305839e+01 1.917980058149266398e+01
3.915394759231164556e+01 3.884976819114517355e+01 2.015026299302254387e+01
3.757990824007147523e+01 1.963401806142186956e+01 2.020693393091599432e+01
2.496915584751914707e+01 3.525635584944392065e+01 1.936671124980592396e+01
4.588219624677849851e+01 3.181917411494109871e+01 1.911851441315049271e+01
2.836784320110346158e+01 2.086779741294977697e+01 1.983637117552645890e+01
3.344756885977339778e+01 3.958327432466622753e+01 2.027443041996768969e+01
4.285021327026002780e+01 2.239394818511834373e+01 1.961264107447389193e+01
2.298688804313630740e+01 2.917614203121807392e+01 1.891278203223869525e+01
4.234328138287089871e+01 3.697360506338506525e+01 1.969163839800865290e+01
3.401726645751450206e+01 1.936093524703276714e+01 2.019375633184051466e+01
2.791364650055685104e+01 3.774435735014747451e+01 1.975955608671055330e+01
4.593553806541441986e+01 2.783155685493750298e+01 1.901482011364553770e+01
2.544226025819430603e+01 2.330566358678289873e+01 1.931852248323715315e+01
3.697403616318499076e+01 3.933602427885102060e+01 2.016877462662024456e+01
3.965923201433245993e+01 2.045254676222014467e+01 1.992734839797522284e+01
2.384840795788983669e+01 3.308956814623803666e+01 1.900959930922106622e+01
4.478775971777516673e+01 3.403014553881930482e+01 1.919455935131597357e+01
3.051816704197398522e+01 2.006654649590427653e+01 1.993418182706665576e+01
3.130502968470821301e+01 3.910081757510337752e+01 2.003978312933619677e+01
4.431126493372345010e+01 2.425678115510118715e+01 1.923615132246693094e+01
2.358069671599826478e+01 2.675320115004311461e+01 1.888836206684525365e+01
4.033001157575770179e+01 3.811429600507133131e+01 1.982444463627416908e+01
3.619614020844372959e+01 1.957266145943932401e+01 2.005920685491273758e+01
2.616403997090129252e+01 3.622003368072972762e+01 1.935736290218746092e+01
4.588532143252928819e+01 3.028528211938838055e+01 1.888780024757594944e+01
2.729746578133099533e+01 2.180607012117106080e+01 1.947954684046323237e+01
3.480083372462532054e+01 3.944164686368705475e+01 2.009305377321398112e+01
4.156321142561003512e+01 2.165978029607972388e+01 1.958181643380349257e+01
2.334458745060977236e+01 3.069518942955323837e+01 1.876114898015232768e+01
4.323484786609775909e+01 3.585125836250146136e+01 1.933483857602501388e+01
3.269583483123066259e+01 1.967455065604070796e+01 1.995046879544374008e+01
2.927317380707847860e+01 3.823914688537003315e+01 1.972046143985165756e+01
4.527273754673129957e+01 2.643903967091037543e+01 1.891938517455370672e+01
2.476748701037348965e+01 2.461815558430168949e+01 1.897633645201304731e+01
3.822621388280089860e+01 3.883100264991958284e+01 1.989208007501225595e+01
3.829032173407728123e+01 2.015529238127339084e+01 1.983395764792412308e+01
2.479428794380416790e+01 3.431010805140890341e+01 1.897156820964662671e+01
4.517798032614975057e+01 3.260026066374314269e+01 1.889338887668425215e+01
2.933180593054484930e+01 2.075920030546990702e+01 1.961007261756900277e+01
3.267152112932033958e+01 3.918380257081331308e+01 1.991751365131208473e+01
4.319072464357157770e+01 2.325636087426088494e+01 1.920849502440067269e+01
2.351950344732579978e+01 2.827018404237210802e+01 1.865088062480966968e+01
4.139088837212010930e+01 3.723317619715584215e+01 1.948172337180493940e+01
3.485072108822019032e+01 1.966415421713613298e+01 1.987489423079143336e+01
2.742746752919764930e+01 3.698388060517611819e+01 1.934360759942925156e+01
4.561650000852802123e+01 2.879753589173747130e+01 1.871387464887488505e+01
2.638092668179703537e+01 2.288703642730135357e+01 1.912220622171651740e+01
3.610052106266996219e+01 3.915669615385326097e+01 1.987314906455714336e+01
4.024728876855195381e+01 2.111268310774394763e+01 1.953117555968062646e+01
2.394924910929728767e+01 3.210162648271527530e+01 1.866121627007076000e+01
4.393263529648660182e+01 3.460806829458818612e+01 1.899369303436773038e+01
3.143986204940855345e+01 2.013548175972117349e+01 1.967444836618052761e+01
3.062663587625216621e+01 3.855851221156964925e+01 1.965181270553039283e+01
4.441394733731892330e+01 2.520430610740121935e+01 1.885926071360373868e+01
2.433063625928003759e+01 2.601681207976366750e+01 1.867061518249692753e+01
3.939339333912486296e+01 3.818282701129749768e+01 1.958685594726104640e+01
3.694259015532469448e+01 2.002060309040135166e+01 1.970589426997706184e+01
2.587732420497052033e+01 3.533972897918472000e+01 1.895211247411808841e+01
4.530743705734250426e+01 3.113879433402220798e+01 1.863991508096611582e+01
2.825722299752069233e+01 2.159880794133570703e+01 1.926893369530186462e+01
3.399803462403629339e+01 3.911456289890487881e+01 1.975810855481137907e+01
4.198935369588811994e+01 2.244926047592705132e+01 1.917868334583893386e+01
2.372904775672378719e+01 2.975205115152758140e+01 1.846979500110881744e+01
4.230787607731751621e+01 3.621453780442199388e+01 1.913419736865069609e+01
3.355483016831098553e+01 1.990402614318936614e+01 1.965434357382779140e+01
2.872397024356744311e+01 3.755673692822168164e+01 1.931347775983108406e+01
4.510156106931279396e+01 2.740449155364800760e+01 1.859007021090118172e+01
2.565190443989803626e+01 2.409161708429406090e+01 1.877905452295351552e+01
3.733447988404233087e+01 3.872933989187754378e+01 1.961841800381338885e+01
3.892683711284635706e+01 2.074185088817885969e+01 1.945291253329865810e+01
2.475699703423956066e+01 3.335662988820735109e+01 1.860058757193836243e+01
4.440802079251723455e+01 3.327605474935923269e+01 1.868199920575419526e+01
3.026692720705620943e+01 2.074258052556762166e+01 1.937101847086647766e+01
3.195779152524145417e+01 3.871346505563490581e+01 1.954913218813324960e+01
4.340772722165171160e+01 2.414855392893880293e+01 1.881949793831781648e+01
2.415063310392903162e+01 2.745506329393987244e+01 1.841187509089933627e+01
4.045401311357491636e+01 3.739399898127207678e+01 1.926130540778922295e+01
3.562925613259546509e+01 2.004044379943832510e+01 1.954218509456664776e+01
2.705051053259614946e+01 3.617425496274664454e+01 1.893562234260793886e+01
4.517609253443477968e+01 2.969714482935661692e+01 1.843935532942801814e+01
2.732240678993393246e+01 2.257728142480808486e+01 1.892212252784020166e+01
3.527291602924056946e+01 3.890025353347305526e+01 1.956176948757016376e+01
4.074256639667751045e+01 2.183012955489974871e+01 1.913456519155667834e+01
2.418658919599391055e+01 3.114804653905759224e+01 1.834178445505958166e+01
4.304996812367478753e+01 3.507512468384665993e+01 1.879533930394103436e+01
3.232113517095255162e+01 2.028818052726557397e+01 1.940008172500096961e+01
3.002672885893078814e+01 3.794980627634957671e+01 1.925791282627033141e+01
4.438013980914530521e+01 2.614797876381393849e+01 1.850704965874162156e+01
2.513877477603669064e+01 2.539010964596000264e+01 1.846500226299105663e+01
3.848738643623138955e+01 3.816201026953770992e+01 1.933460758923017764e+01
3.762106885825395608e+01 2.053666182268235829e+01 1.934269233491473372e+01
2.572013113777691018e+01 3.443552371958190861e+01 1.856585386189269116e+01
4.464244452664830476e+01 3.189613753870298396e+01 1.841176132793273723e+01
2.919673784118948845e+01 2.149096836477129813e+01 1.904746609996606566e+01
3.325208063499222533e+01 3.871474113320562083e+01 1.940991194434752032e+01
4.230125329789247957e+01 2.327991194330849112e+01 1.878544797265287514e+01
2.422940070564385451e+01 2.888243222843641433e+01 1.820621018765979571e+01
4.138340667565076103e+01 3.647210944226733176e+01 1.892663151254794940e+01
3.436239796789384116e+01 2.020970106423887813e+01 1.934351282236381309e+01
2.827361348026159504e+01 3.681799656504023233e+01 1.890930691960826238e+01
4.480024325462546386e+01 2.832611381089014202e+01 1.828955358275667820e+01
2.655641213312495807e+01 2.367862063287969576e+01 1.858356131137929168e+01
3.648467782068498622e+01 3.854594676872390835e+01 1.932938251992934298e+01
3.947941819565654242e+01 2.138977812108051424e+01 1.906781469468596057e+01
2.485729050816556196e+01 3.241559907319562939e+01 1.825742170715149371e+01
4.359006771983730033e+01 3.384118845712144008e+01 1.847947224410400224e+01
3.116586462422487358e+01 2.081508159572398142e+01 1.911748606500352210e+01
3.131472298248382913e+01 3.817498064788632206e+01 1.917149806464412620e+01
4.349470503241180097e+01 2.505449537988797459e+01 1.845119659361984787e+01
2.486220917481416137e+01 2.674234394387691438e+01 1.819156909561694846e+01
3.954089875455452585e+01 3.745871163067411658e+01 1.902808767216519570e+01
3.634475016339642650e+01 2.048864538113035394e+01 1.919792155569827230e+01
2.679287481065253829e+01 3.532779076363094362e+01 1.854162492638333504e+01
4.462938769716650000e+01 3.051624264524368968e+01 1.818952504084493427e+01
2.825508856893181786e+01 2.237426478877272018e+01 1.871477841116486474e+01
3.449824235100944492e+01 3.856823471186058327e+01 1.923504319229463988e+01
4.113368663233362810e+01 2.259700077388847816e+01 1.874330324189561026e+01
2.455219664948900515e+01 3.024799117004574356e+01 1.805203498028735964e+01
4.215394142260215915e+01 3.543099326083850542e+01 1.859524058577162720e+01
3.315530765129062019e+01 2.052301533328475358e+01 1.911111584308991596e+01
2.951612726563315547e+01 3.727988795005019540e+01 1.886271211104761392e+01
4.421115791215530777e+01 2.706841533206229755e+01 1.818260268246754663e+01
2.598737828483272949e+01 2.487757030116187806e+01 1.826686157444093084e+01
3.761869104780555517e+01 3.805358999092038630e+01 1.906690908577262533e+01
3.822200666058104446e+01 2.111847616501259139e+01 1.897202386718612743e+01
2.569778652215850911e+01 3.352512341264733919e+01 1.820372210345188790e+01
4.390740888791390262e+01 3.254890128705770280e+01 1.819807275152528803e+01
3.010815714078708538e+01 2.148032080067247307e+01 1.881343219501315644e+01
3.257193683299887965e+01 3.824223384383192581e+01 1.905074840951478166e+01
4.249047606944293420e+01 2.413814449046604693e+01 1.840771200049093181e+01
2.483029857756809378e+01 2.810170350615878476e+01 1.796591524853302246e+01
4.047197997080737508e+01 3.662594154322523821e+01 1.870904957006434088e+01
3.511143155231616220e+01 2.059144155690171019e+01 1.901885735950627776e+01
2.793337110786365685e+01 3.603251723326562939e+01 1.851381842303075587e+01
4.437824463264533392e+01 2.918477047460521234e+01 1.801585327928918190e+01
2.746804388201633884e+01 2.337823160583891990e+01 1.838478612188752948e+01
3.568337420231200952e+01 3.828085371958778893e+01 1.902485631694836243e+01
3.993604459449962718e+01 2.209396912407721913e+01 1.868324987334725051e+01
2.509203051464723089e+01 3.150782548192577792e+01 1.794292985431715337e+01
4.273938686604002868e+01 3.429332735210508076e+01 1.828014201276849349e+01
3.202299361625060214e+01 2.097634052616320233e+01 1.884901585347091668e+01
3.075389134135150826e+01 3.757021990877802864e+01 1.878867615203130725e+01
4.344724137095025185e+01 2.595575791722649583e+01 1.810702994213600903e+01
2.563676513839291005e+01 2.613942078861536800e+01 1.798432654225919691e+01
3.865787280557110961e+01 3.742827766622350794e+01 1.878025048240085226e+01
3.698791496728769346e+01 2.100760433464833099e+01 1.884410834182750705e+01
2.666393168494272459e+01 3.445953007829618286e+01 1.816652550441487080e+01
4.399218059599397179e+01 3.124120271452724040e+01 1.795928520529847816e+01
2.916975123254438884e+01 2.227610029740670683e+01 1.849663448409792466e+01
3.378436841463196316e+01 3.815989879139375773e+01 1.889462605342842139e+01
4.140918139539597576e+01 2.340313257558184645e+01 1.836235881340157761e+01
2.503486819778924755e+01 2.942012091252664874e+01 1.778888804932310563e+01
4.125629024230207165e+01 3.567661371343592691e+01 1.838855295899724496e+01
3.393519062556742227e+01 2.083946925847768483e+01 1.880727976398123147e+01
2.910743355603052152e+01 3.655499588590178917e+01 1.847110925351663724e+01
4.391212091695274466e+01 2.794546110495251057e+01 1.788549698432434099e+01
2.686186437055554066e+01 2.448098026513789094e+01 1.807060061365048398e+01
3.679356028575546844e+01 3.785747981629409509e+01 1.878301966115646593e+01
3.873407333131186192e+01 2.176270702600442775e+01 1.859795005029201320e+01
2.581211217041795436e+01 3.262809604649946493e+01 1.786817941475529636e+01
4.311862123900980492e+01 3.309058353801560060e+01 1.799328793619903166e+01
3.098405924463548899e+01 2.156556935151331444e+01 1.856455392785944980e+01
3.196768475151046829e+01 3.769885813918023132e+01 1.868288090048773853e+01
4.254933903989704902e+01 2.500826982347286886e+01 1.804968579105666038e+01
2.551543345993781742e+01 2.742194379362669565e+01 1.774379685956945707e+01
3.958148290681590709e+01 3.667697401959897974e+01 1.847843771088123788e+01
3.579320224065686773e+01 2.104928764375284089e+01 1.868256670045857248e+01
2.771465710436891072e+01 3.521211115210022058e+01 1.813214400049668740e+01
4.384793263161746069e+01 2.996451321066241036e+01 1.776501093624456473e+01
2.837550642514409915e+01 2.318996569867122304e+01 1.817863397530868141e+01
3.493804275178076324e+01 3.793407741591938276e+01 1.870453357197207467e+01
4.028449429182857244e+01 2.284741876834491947e+01 1.830388973557955978e+01
2.545520694412597251e+01 3.065270527064598127e+01 1.765579363102536092e+01
4.186925962589825900e+01 3.463124657721269273e+01 1.807865741406158122e+01
3.283181763375785067e+01 2.122666397107863645e+01 1.856533481811406361e+01
3.028737317735563650e+01 3.690292091791326357e+01 1.840463775952088810e+01
4.326486261768383912e+01 2.683347646803796493e+01 1.778853605424027151e+01
2.645806244969827503e+01 2.565129773664823176e+01 1.778394101384541415e+01
3.781156000898465663e+01 3.730279114914761607e+01 1.851625767520701160e+01
3.754849210043571617e+01 2.159525492532571533e+01 1.848293006816522777e+01
2.667049180071825631e+01 3.358626145755109604e+01 1.781431047613661178e+01
4.327989522179755255e+01 3.186218300997907704e+01 1.774283012827059736e+01
3.005887554047477650e+01 2.228206813638458783e+01 1.826513732238362309e+01
3.314090461139387145e+01 3.767444458678495778e+01 1.854305449718077270e+01
4.155916580004542027e+01 2.423560526121950076e+01 1.799614093109271451e+01
2.562100833733896366e+01 2.867964059339415783e+01 1.754783263264536686e+01
4.036668655719530108e+01 3.581224803839189974e+01 1.817137953349336854e+01
3.465286973911891266e+01 2.123799775181649707e+01 1.848915962324601026e+01
2.881308974796962374e+01 3.578374650972007487e+01 1.808791185309268457e+01
4.349137364044003817e+01 2.876047924064248562e+01 1.761338554576643745e+01
2.774943734577524879e+01 2.420152424858868301e+01 1.787105549283919004e+01
3.601911742435766683e+01 3.757251621932477548e+01 1.848307403477991784e+01
3.914452494308825692e+01 2.246462223099417699e+01 1.822493662593372932e+01
2.606149083500473651e+01 3.176450408902082856e+01 1.755952979438628603e+01
4.229068903240541033e+01 3.351675134645140730e+01 1.779147083240642147e+01
3.181762348763495041e+01 2.174722816996964525e+01 1.829988966191178079e+01
3.145132847859656167e+01 3.708634043440020633e+01 1.830997203066117862e+01
4.247265828524226805e+01 2.587263804126467548e+01 1.771433687702912607e+01
2.626900757900088124e+01 2.685236004970077417e+01 1.753400490087340913e+01
3.871930555792167894e+01 3.662498159945396736e+01 1.823247617135282184e+01
3.639729898847155454e+01 2.158295094828071115e+01 1.833688362657653670e+01
2.762742626744822161e+01 3.437113357930106616e+01 1.776889713155685158e+01
4.322252890249788493e+01 3.064941426729020080e+01 1.753355514686568029e+01
2.926922742446095782e+01 2.311386889233768116e+01 1.796144978855005547e+01
3.425885793426979120e+01 3.750502633149284293e+01 1.837079615023492352e+01
4.051251479213798490e+01 2.363876471650434397e+01 1.793566493806043738e+01
2.593839077451404052e+01 2.987018940759295660e+01 1.739499420160162657e+01
4.099210065882569154e+01 3.485173888707325318e+01 1.787111888249416580e+01
3.358258640616333679e+01 2.156633084346623974e+01 1.826694804919394954e+01
2.992894650579246729e+01 3.618045874088657854e+01 1.802534329896772647e+01
4.295020509813627996e+01 2.766656760911252633e+01 1.749671053203587689e+01
2.731156647065936838e+01 2.528416906716181956e+01 1.758593633301575210e+01
3.701097073727594022e+01 3.708089613968562048e+01 1.823589031954846362e+01
3.801315449778579136e+01 2.224776976629578229e+01 1.811956799478767977e+01
2.681587008407191419e+01 3.272846460803398116e+01 1.748810211969046691e+01
4.250755374191519564e+01 3.236888526277834188e+01 1.753546874527993538e+01
3.091317950414319071e+01 2.239353759970279256e+01 1.801900525176232293e+01
3.258037434298793755e+01 3.711338214223304277e+01 1.818411785182642859e+01
4.157491631988934699e+01 2.507794530799095156e+01 1.764984159265205932e+01
2.629627302021380331e+01 2.804238043182567708e+01 1.732556047176703373e+01
3.949521118097342054e+01 3.583570976181550805e+01 1.794132615885163062e+01
3.529737732322347910e+01 2.171889869836805786e+01 1.815957280994711809e+01
2.864569481853122213e+01 3.497887896797652019e+01 1.771954091572981582e+01
4.295819306367901191e+01 2.949414239084472200e+01 1.736468014348190891e+01
2.863803133074333473e+01 2.404243506750339776e+01 1.766453194949123429e+01
3.530565539362346072e+01 3.719752611613594695e+01 1.816815576574504121e+01
3.943990254958159625e+01 2.321571202710557102e+01 1.785860603119461132e+01
2.644245081888011129e+01 3.095609153735154706e+01 1.727881502491304389e+01
4.143763893632696238e+01 3.382112208915547313e+01 1.758848472140232744e+01
3.259963776249058043e+01 2.202766680481956740e+01 1.801954060456926854e+01
3.103726324088231436e+01 3.640917469774491622e+01 1.793775920910943711e+01
4.225765939404402616e+01 2.671039400823670817e+01 1.740506556660849213e+01
2.707607039960655726e+01 2.640337503927981189e+01 1.733272079066583160e+01
3.789492912976828620e+01 3.646705858447457160e+01 1.796996337889783035e+01
3.691043176891960087e+01 2.219002766011609040e+01 1.798479424660363080e+01
2.768007829596852076e+01 3.352827509251599736e+01 1.742930539001229917e+01
4.251603734238885579e+01 3.122667450523480426e+01 1.731647473715078434e+01
3.013911090679486904e+01 2.315304998354540800e+01 1.773076470455265152e+01
3.365717680714161730e+01 3.699188905686317241e+01 1.802592125747902685e+01
4.060789760753629452e+01 2.445405271899958066e+01 1.758384921086740604e+01
2.652985125291952073e+01 2.917812508926803972e+01 1.715637577461058783e+01
4.011899169986300251e+01 3.495205033959020113e+01 1.765286691058113533e+01
3.426563560218892235e+01 2.199729318788925525e+01 1.795406704002732567e+01
2.969302254317351952e+01 3.541123151254010537e+01 1.765543588210034898e+01
4.250921253592620985e+01 2.843363386999008213e+01 1.723028555566848397e+01
2.818384618613068326e+01 2.504312807355661974e+01 1.738555215280771904e+01
3.626512704640326490e+01 3.675945217371361196e+01 1.793896731803413047e+01
3.836607740986148229e+01 2.295999395331870829e+01 1.775945553154939205e+01
2.710127955170746361e+01 3.190796977182565541e+01 1.718949187530665768e+01
4.168949994458320418e+01 3.275271542685062798e+01 1.733178213707981996e+01
3.172321832118223384e+01 2.261319177610639031e+01 1.775741903373043229e+01
3.211752934008973170e+01 3.647818598637525156e+01 1.782214571917097246e+01
4.144880344821679330e+01 2.591016652892047034e+01 1.732728641014662685e+01
2.704694201484104354e+01 2.751967511892600271e+01 1.711546243425613056e+01
3.865139768894444927e+01 3.574403484382649054e+01 1.769609643876747640e+01
