3.585813575826494315e+01 5.130504856189474339e+01 2.477965847293431167e+01
2.420257995094924297e+01 2.428761650768758429e+01 2.493736761395192758e+01
5.117860330222025311e+01 3.615108278465490343e+01 2.472728335052379123e+01
2.313188686606345712e+01 4.545312601295049149e+01 2.486284810942258261e+01
3.734563760328941129e+01 1.977413829260073896e+01 2.483245516760863225e+01
4.431061823440584391e+01 4.849238325244466807e+01 2.470977354360877953e+01
1.998837647574882936e+01 3.194295882993800006e+01 2.489429357634173101e+01
4.900779241276880072e+01 2.751712285902041089e+01 2.472764310634440577e+01
3.039477916945952884e+01 5.045233089740276711e+01 2.475227797745520419e+01
2.868157995330962606e+01 2.118377529820981309e+01 2.484685121564829657e+01
4.991918308550994965e+01 4.156599437782298168e+01 2.465277285260617646e+01
2.049630175338175420e+01 4.066572115821521294e+01 2.482271927801578570e+01
4.257453405471314056e+01 2.144926548346865758e+01 2.473816710907271954e+01
3.924971072220996859e+01 5.075504872738428475e+01 2.465272750550789382e+01
2.213771045217945854e+01 2.695339051942568531e+01 2.483186611393973209e+01
5.088066694852246741e+01 3.272291251079973051e+01 2.462825691265530992e+01
2.559241288187499208e+01 4.779069784758950590e+01 2.472904296278873204e+01
3.395089200278666652e+01 1.978386677705433172e+01 2.474233353833730575e+01
4.686880257034697905e+01 4.619558883828451457e+01 2.459105166184896163e+01
1.965794668035963255e+01 3.529443308325480899e+01 2.477671069326408215e+01
4.691721750808999758e+01 2.481153530335883062e+01 2.463889042598030343e+01
3.374290090160164368e+01 5.111425763485856066e+01 2.461330739082589858e+01
2.584028875091103572e+01 2.299478357415998531e+01 2.475294386868435836e+01
5.083005553028997525e+01 3.825342659091241160e+01 2.454280497314871567e+01
2.200753098971653188e+01 4.368251182944607791e+01 2.469590824076792757e+01
3.938420834616404420e+01 2.028614797604365094e+01 2.464259052226595514e+01
4.242835436163931462e+01 4.948118506115604021e+01 2.453322277074042290e+01
2.069085888448092447e+01 2.998163643266272516e+01 2.471947291389902901e+01
4.984971367226919625e+01 2.945998934066329511e+01 2.453503130230360441e+01
2.848988396676429957e+01 4.954670456152052793e+01 2.459095309053734013e+01
3.066015194609301275e+01 2.052248252927769201e+01 2.465476299616842226e+01
4.886387368078214166e+01 4.341172134973507468e+01 2.447379740354620026e+01
2.004696702633728833e+01 3.862865107678349830e+01 2.465352171446609830e+01
4.431304745547894441e+01 2.263125432512623547e+01 2.454833633205412724e+01
3.714891487370348244e+01 5.102892039490121334e+01 2.448096502690837184e+01
2.346089675180517276e+01 2.535276209742562159e+01 2.465229199233112922e+01
5.099598800740005089e+01 3.483770570471954642e+01 2.443935894674784137e+01
2.412207627046837999e+01 4.630078129592181568e+01 2.456505623892020651e+01
3.603857252735571137e+01 1.984332740189021393e+01 2.454989113190215377e+01
4.524660421332427518e+01 4.755827063848495584e+01 2.441525055140791878e+01
1.992765982662573165e+01 3.323652637866661763e+01 2.460383974981890276e+01
4.814813308776975731e+01 2.651763029507927882e+01 2.444526473979279046e+01
3.169139317125633681e+01 5.063971878812304794e+01 2.445008350284643583e+01
2.762423454479361951e+01 2.193820856613212555e+01 2.456499943883981274e+01
5.020154803498848395e+01 4.027367323919001052e+01 2.436086791529848483e+01
2.113714037970903092e+01 4.179331561614957735e+01 2.452781799278417907e+01
4.132348780492668538e+01 2.106630481502758201e+01 2.445395438701751800e+01
4.044446212650871786e+01 5.020080651882998524e+01 2.435745520064282843e+01
2.164331589248309839e+01 2.814622790882417291e+01 2.454347389286063574e+01
5.041619353861730701e+01 3.148818651142484271e+01 2.434351449929324573e+01
2.674015587697212482e+01 4.840381304569807241e+01 2.442926148089884819e+01
3.269844428499278166e+01 2.013471040600705919e+01 2.446152843650512665e+01
4.757672973317999521e+01 4.508374843762037187e+01 2.429685010264176626e+01
1.987639435112031805e+01 3.656706117281098045e+01 2.448376007596340287e+01
4.586819964208704192e+01 2.402725696890340856e+01 2.435669057603361765e+01
3.504841107816342571e+01 5.101140123301447460e+01 2.431277910592678282e+01
2.497442996653703418e+01 2.395228227528808773e+01 2.446895290882030949e+01
5.082137747814896045e+01 3.693570532690876007e+01 2.425355935179483780e+01
2.287474295961919779e+01 4.464233841611327591e+01 2.439959899157426904e+01
3.808738677360032199e+01 2.018533593362469603e+01 2.435916199522853631e+01
4.346962294247857272e+01 4.868085039811946046e+01 2.423890143456176105e+01
2.046638518843031918e+01 3.124858662627365646e+01 2.442919293784718349e+01
4.913029991688523523e+01 2.836348452691339261e+01 2.425176378774584052e+01
2.974110102767289021e+01 4.989693919333198124e+01 2.428901607577492783e+01
2.952133454686245173e+01 2.113270210226973234e+01 2.437437835600654878e+01
4.930896330672207029e+01 4.217614068158585638e+01 2.418094022377102092e+01
2.053347402097848828e+01 3.981992015639012550e+01 2.435915164548837808e+01
4.312725061041407315e+01 2.209431049221668175e+01 2.426476959074922135e+01
3.839689660126307302e+01 5.063917070994947522e+01 2.418366816190189184e+01
2.282318479189625293e+01 2.646720062477685076e+01 2.436537374655592458e+01
5.069811553931258885e+01 3.356090126995580647e+01 2.415300014374851045e+01
2.517310991355739347e+01 4.704909306091644083e+01 2.426666112911013329e+01
3.475827014261069792e+01 2.002786476194421894e+01 2.426821249368332190e+01
4.608582530109357833e+01 4.655432796410040197e+01 2.412077949541968991e+01
1.998192722401171295e+01 3.451702929966076994e+01 2.431231752821192060e+01
4.721294173522950643e+01 2.560980469230009859e+01 2.416332693809150811e+01
3.298718122732682190e+01 5.070796998123261545e+01 2.414807205560904535e+01
2.664949259088695044e+01 2.277316928299634569e+01 2.428307808451194560e+01
5.036340556668806556e+01 3.897546792404532567e+01 2.406997307417358201e+01
2.186862289535063297e+01 4.284748817060904003e+01 2.423262402771960211e+01
4.005699229528566008e+01 2.079998210143866544e+01 2.416962553161391369e+01
4.157188269839900130e+01 4.954688207890608709e+01 2.406289168024703073e+01
2.126106730763926222e+01 2.936537640735768662e+01 2.425413524489299277e+01
4.984808752274672372e+01 3.031384666525142890e+01 2.405951388666369795e+01
2.792576376084402767e+01 4.890666896718521173e+01 2.412850497109865699e+01
3.149654547797807425e+01 2.059169323938165874e+01 2.418103956814251987e+01
4.817404673746209198e+01 4.392493266215142711e+01 2.400305523408787423e+01
2.020393776810096753e+01 3.780116797227611158e+01 2.419008024376043764e+01
4.476662284085980303e+01 2.334756357814789141e+01 2.407417642544073644e+01
3.632498086601984255e+01 5.079097491333983783e+01 2.401340218308488872e+01
2.420584277694779374e+01 2.497054471719491531e+01 2.418427796820306241e+01
5.069363227361905899e+01 3.563899960311825765e+01 2.396531527380113502e+01
2.381457406355147555e+01 4.551170746294502578e+01 2.410237164512745878e+01
3.680110550547048121e+01 2.020207362284548225e+01 2.407634656214200319e+01
4.442362308222405431e+01 4.779991891989773478e+01 2.394499401233301938e+01
2.035745873903220726e+01 3.251622881865044690e+01 2.413897812852454194e+01
4.832454070845835048e+01 2.734867406363869691e+01 2.396962989944580613e+01
3.100602343596150590e+01 5.013059572129922969e+01 2.398649854322230013e+01
2.845423335932885323e+01 2.183390989891207212e+01 2.409363530571776124e+01
4.963627773044617442e+01 4.091850697278223237e+01 2.388914901179780870e+01
2.111930526337920710e+01 4.095102263997711134e+01 2.406451526003888119e+01
4.191351033404897208e+01 2.167077752839231053e+01 2.398092165724897740e+01
3.959072452146919119e+01 5.014160297160582047e+01 2.388781966858232764e+01
2.229292850693442318e+01 2.762028983664158943e+01 2.407738334268514180e+01
5.029010957546503846e+01 3.233145051234142642e+01 2.386809625918422029e+01
2.627582312269149512e+01 4.769341980458883512e+01 2.396708512805274793e+01
3.351496053817258058e+01 2.032389966723271613e+01 2.398732255995796336e+01
4.682226049269576862e+01 4.549035898317158910e+01 2.382658431867815096e+01
2.014846367207019640e+01 3.577344954185609538e+01 2.401995360248134048e+01
4.621277318274592716e+01 2.479995415492360422e+01 2.388165622636332230e+01
3.427119122924109007e+01 5.065739864744751486e+01 2.384677012847751598e+01
2.576347559455549430e+01 2.368091280623810491e+01 2.400009068183685557e+01
5.040556951648825645e+01 3.768273893309575584e+01 2.378031653119095523e+01
2.268321849187026018e+01 4.382118626348480461e+01 2.393668743927530684e+01
3.878766245692114722e+01 2.065115564100779011e+01 2.388598681421603231e+01
4.262355298316833085e+01 4.880115980699392964e+01 2.376867783295196190e+01
2.099300218681879215e+01 3.060002530939918586e+01 2.396421304810106889e+01
4.918387840148452028e+01 2.921013962708214606e+01 2.377640532949504859e+01
2.913899825699383328e+01 4.929679861576915556e+01 2.382661936666427493e+01
3.035531862178543250e+01 2.114808226492637289e+01 2.390116925182994478e+01
4.865746249697982506e+01 4.273010047818367241e+01 2.371009149175576525e+01
2.063640699577295834e+01 3.898750748407191224e+01 2.389592406631503252e+01
4.362254712025313808e+01 2.277596630288356749e+01 2.379111959403579490e+01
3.756328062576141491e+01 5.045679023981455913e+01 2.371550422056686713e+01
2.353891175509506795e+01 2.603987067395032895e+01 2.389862931394988976e+01
5.045041314838348256e+01 3.437475968140059734e+01 2.367850965486238124e+01
2.481709442347509409e+01 4.628384281128562350e+01 2.380434270622145476e+01
3.553694316934296182e+01 2.033412171750333641e+01 2.379417615497447258e+01
4.528376882427128436e+01 4.684682759197829682e+01 2.365091929231344281e+01
2.036294415855391193e+01 3.377418742741521385e+01 2.384797364309644507e+01
4.744107541984585197e+01 2.642264696453815276e+01 2.368797799545602700e+01
3.227292723433227906e+01 5.024633307896019829e+01 2.368383542736290082e+01
2.746709821810847529e+01 2.261757871578283030e+01 2.381241853178981316e+01
4.984420822387028949e+01 3.965165067435860635e+01 2.359805045374853449e+01
2.179733830574786069e+01 4.201180106400072845e+01 2.376938929335661044e+01
4.068112750715577874e+01 2.136198083157736605e+01 2.369688015368915757e+01
4.072022706844612827e+01 4.954327900544860341e+01 2.359314053910168596e+01
2.187327079161231325e+01 2.880126619218208006e+01 2.378867750371012946e+01
4.977749245248834598e+01 3.115827726852730706e+01 2.358423210170941431e+01
2.741926743678335043e+01 4.822958118112708092e+01 2.366635387328294726e+01
3.231856758665578866e+01 2.072691281584631184e+01 2.370695335178117702e+01
4.745120318977100737e+01 4.437660932726875984e+01 2.353314116494246377e+01
2.042419197703305755e+01 3.699547764265285110e+01 2.372665264525090834e+01
4.515717210789866698e+01 2.409212043460419039e+01 2.359981364402757720e+01
3.553056780081683996e+01 5.048966467368702382e+01 2.354670470955033679e+01
2.497210210673074826e+01 2.465205675653959005e+01 2.371598299250432618e+01
5.032970868692169830e+01 3.640720467072149802e+01 2.349203699215435392e+01
2.357250190975098292e+01 4.470734488366151282e+01 2.363980663755562972e+01
3.752605953205877398e+01 2.061901659140498211e+01 2.360297424393909438e+01
4.359121880631608548e+01 4.797263544946849123e+01 2.347494645353997100e+01
2.083971267685670625e+01 3.183858720792222030e+01 2.367391461913533135e+01
4.843140347759428721e+01 2.818473571787826515e+01 2.349433697878669136e+01
3.036936605073143625e+01 4.957230148838272754e+01 2.352384873817945987e+01
2.928285622705885061e+01 2.179709667976977983e+01 2.362117822158226943e+01
4.902485200779687347e+01 4.151048712309281541e+01 2.341817098233848427e+01
2.116890426721881724e+01 4.011702461293488398e+01 2.360124293769242598e+01
4.244790889966008507e+01 2.231609553083615083e+01 2.350778712158475514e+01
3.875169975511249731e+01 5.001391493551151513e+01 2.341904378882039595e+01
2.297703513034030820e+01 2.715169860637851329e+01 2.361115541879521018e+01
5.009646227090432546e+01 3.315425597134665736e+01 2.339322323534309334e+01
2.587363624668454776e+01 4.695459415200317466e+01 2.350525056404199020e+01
3.430680599381008733e+01 2.057786698600292397e+01 2.351294313777672329e+01
4.604409453639776473e+01 4.583126931328251175e+01 2.335711127769538820e+01
2.048075653640003679e+01 3.501198187632712688e+01 2.355575640146451732e+01
4.649009108272343838e+01 2.559186182921137132e+01 2.340665077591598120e+01
3.353148848752503142e+01 5.024450306103276631e+01 2.338189940208219753e+01
2.656516966758396237e+01 2.347609055569822800e+01 2.353043665089421665e+01
4.993348091331626648e+01 3.838675197369910563e+01 2.330797983408212204e+01
2.255994017190992906e+01 4.299461252889408769e+01 2.347357004475711761e+01
3.944167808889011440e+01 2.116914061985758622e+01 2.341308988456878737e+01
4.177735493523613997e+01 4.885148508496287434e+01 2.329900547107703801e+01
2.156578766789160539e+01 3.000163266398504902e+01 2.349898873544280420e+01
4.916744944968307607e+01 3.005197331176628595e+01 2.330149460348584967e+01
2.859267346098307883e+01 4.865515218815816212e+01 2.336492918496788462e+01
3.117846279769082329e+01 2.123121475151421933e+01 2.342706964458098184e+01
4.796813106178404240e+01 4.322437503507087797e+01 2.324023296895741808e+01
2.080530188669379399e+01 3.817360310987177741e+01 2.343257704259160690e+01
4.405633809135701284e+01 2.349060076937465880e+01 2.331715899651734958e+01
3.675418836617574669e+01 5.020829983241355166e+01 2.324826859248055300e+01
2.428067762284825903e+01 2.567622052362799323e+01 2.343077450305050746e+01
5.013843619755317604e+01 3.515958034665822396e+01 2.320491785177054567e+01
2.452767954898991931e+01 4.549976909740758657e+01 2.334187099232339691e+01
3.628183086681050895e+01 2.070172441473324909e+01 2.332036536688460160e+01
4.446735875031261997e+01 4.707056812411533286e+01 2.318148882618050877e+01
2.079986208145061610e+01 3.307114991479433286e+01 2.338322847397633808e+01
4.759918225317496621e+01 2.724499503651244936e+01 2.321291360902191769e+01
3.160505945036972264e+01 4.973146584940106152e+01 2.322066631230069689e+01
2.828691737251789107e+01 2.253075429100099925e+01 2.334077446386737620e+01
4.927496759514325930e+01 4.027739679890886748e+01 2.312709277160156063e+01
2.179518598717982769e+01 4.118070048488882406e+01 2.330610100365490567e+01
4.125145839958241112e+01 2.196924151466141950e+01 2.322400132229370939e+01
3.987887905391204413e+01 4.946923283066538346e+01 2.312396755282468064e+01
2.252394042690002607e+01 2.829469562170953623e+01 2.332251860286546474e+01
4.963719914293735513e+01 3.198694543211890817e+01 2.310918449635760652e+01
2.697437531112412046e+01 4.751982399710145444e+01 2.320478689026804631e+01
3.311967051085072455e+01 2.092922709117621594e+01 2.323238928089444855e+01
4.669935115224770783e+01 4.476343213807984966e+01 2.306376066468828867e+01
2.070769271022393099e+01 3.621773130553230402e+01 2.326270641576363474e+01
4.548141043806412398e+01 2.486092544386712078e+01 2.312530902542032507e+01
3.477056424189733974e+01 5.012606822613907553e+01 2.308099681931808433e+01
2.575569842400598830e+01 2.440003546025444692e+01 2.324701213552270573e+01
4.990545487462944863e+01 3.713554566333467477e+01 2.301912580509800321e+01
2.339929184134086881e+01 4.389328300187877119e+01 2.317706868042170498e+01
3.820728423193401824e+01 2.109218290293252451e+01 2.312982433987656705e+01
4.275420945066379375e+01 4.807446125365807887e+01 2.300527494403937823e+01
2.137188432123588555e+01 3.120928026714528869e+01 2.320876780174526033e+01
4.846725296358114576e+01 2.902059134055685874e+01 2.301954936686632891e+01
2.978644019757550510e+01 4.896779691350992181e+01 2.306201449339255305e+01
3.010486100369237050e+01 2.182930101268826917e+01 2.314771684139174468e+01
4.837105295877202593e+01 4.204397528383037042e+01 2.294800512451035601e+01
2.128679325520814203e+01 3.929744951686700460e+01 2.313794603556122453e+01
4.292193694808631221e+01 2.299876876214488419e+01 2.303435061841008036e+01
3.793283174440973937e+01 4.981753479830879883e+01 2.295114493379287168e+01
2.369204376424340452e+01 2.674477141492680232e+01 2.314434237345705014e+01
4.983570182614785438e+01 3.395138573376323876e+01 2.291900286249454766e+01
2.553774590894733620e+01 4.619207102312007862e+01 2.304331459349090494e+01
3.506819601504064821e+01 2.089625156963428410e+01 2.303867316157243650e+01
4.524667482911601724e+01 4.610328072950935052e+01 2.288792077017312465e+01
2.087214270851307774e+01 3.428696026716063017e+01 2.309126923246016005e+01
4.669724800142426346e+01 2.639806745996657256e+01 2.293183275093590368e+01
3.283565817416978661e+01 4.977428148736007074e+01 2.291802283123765349e+01
2.737480658601511152e+01 2.334030171343972526e+01 2.305959956313260761e+01
4.940723920647347001e+01 3.904274277628858414e+01 2.283649381596029926e+01
2.250722089950375349e+01 4.216839873975228414e+01 2.301029399729710434e+01
4.004461293136211708e+01 2.173694373562725346e+01 2.294017547260372680e+01
4.093715545003820466e+01 4.882969271881850659e+01 2.282981784004444137e+01
2.218184982912823955e+01 2.945819255836311257e+01 2.303324653115929976e+01
4.907911660448838376e+01 3.088245669121860359e+01 2.282634717869611052e+01
2.810705993359176347e+01 4.797568514547316454e+01 2.290340710874923857e+01
3.198571039832970087e+01 2.138295773608134809e+01 2.295247210763501755e+01
4.724526418544729722e+01 4.365410764061741133e+01 2.277097172691245319e+01
2.104093453011433823e+01 3.738146917571440042e+01 2.296755993577783528e+01
4.442453659239603780e+01 2.423394847119375584e+01 2.284318402191906472e+01
3.597636973008410166e+01 4.989395719474646285e+01 2.278181000765352948e+01
2.504384208167408588e+01 2.537947722116179960e+01 2.296230698480930243e+01
4.976274135888824901e+01 3.590940039728388911e+01 2.273181400046853184e+01
2.430630026463638771e+01 4.470043093352398245e+01 2.287956148129037004e+01
3.698729219916357636e+01 2.112942500117353362e+01 2.284691989369364507e+01
4.364200868068468253e+01 4.722224175973121874e+01 2.271218232472322640e+01
2.129104366796838477e+01 3.241288354901264057e+01 2.291806356469535189e+01
4.768545004506227514e+01 2.807212602452773709e+01 2.273818327294521069e+01
3.098848818795485727e+01 4.916575515479886604e+01 2.275851951894375702e+01
2.910508820306895572e+01 2.251387493474566526e+01 2.286801821119460243e+01
4.865824628863942536e+01 4.084760681297174756e+01 2.265673577216115930e+01
2.186287046771038334e+01 4.035842789989870738e+01 2.284277396042820030e+01
4.176352225218133185e+01 2.261862104015050789e+01 2.275106480905306228e+01
3.905408054545624452e+01 4.932388430839838378e+01 2.265561761259793627e+01
2.321023921600493978e+01 2.784788612930855578e+01 2.285610432296073569e+01
4.942721677582808582e+01 3.279422359824930311e+01 2.263467523563805628e+01
2.659428007333202615e+01 4.678094999019958777e+01 2.274339948427279623e+01
3.389485695703416468e+01 2.119876604465721925e+01 2.275770294075848810e+01
4.592322333058505990e+01 4.508174216685853963e+01 2.259491238089560383e+01
2.105371472324350890e+01 3.547353353584622226e+01 2.279835471412538084e+01
4.573555912921052879e+01 2.564894073334346203e+01 2.265089188966150857e+01
3.404961514477983542e+01 4.970128847756301838e+01 2.261646425132585492e+01
2.655192759458163110e+01 2.421740333352972030e+01 2.277717660474620232e+01
4.942302513831818089e+01 3.781903862684210083e+01 2.254719525580652117e+01
2.329709205797471938e+01 4.307408413171447847e+01 2.271411296654109435e+01
3.884029616239071458e+01 2.161958926505498724e+01 2.265687331529793269e+01
4.191763524830754051e+01 4.810348648638544944e+01 2.253623009017024259e+01
2.195190498186154215e+01 3.063230679629573672e+01 2.274319503692768052e+01
4.843012287431985641e+01 2.985071293462296893e+01 2.254473009533842998e+01
2.926224612174764417e+01 4.832053812007924165e+01 2.260088980012552540e+01
3.091506309322363677e+01 2.193201178573842469e+01 2.267338013523620432e+01
4.767855391475631421e+01 4.251480992064482223e+01 2.247875719960886087e+01
2.147336808996603352e+01 3.849747845385375911e+01 2.267441362082949041e+01
4.333132204547338517e+01 2.371508063703831226e+01 2.256071262063209204e+01
3.714013552054704803e+01 4.955245880333934139e+01 2.248431465441736421e+01
2.443380930186309996e+01 2.640425315401956752e+01 2.267647716380125189e+01
4.950839366212072434e+01 3.471792009630608078e+01 2.244556140296912972e+01
2.527084118990200068e+01 4.541000451177664132e+01 2.258129058581032567e+01
3.579341784992600850e+01 2.127850259158509161e+01 2.256456510438834684e+01
4.443486438005770367e+01 4.630344995662964180e+01 2.241916528616134130e+01
2.132155681794839808e+01 3.360325550709537623e+01 2.262641280967187640e+01
4.683188726399544777e+01 2.721380051249981236e+01 2.245735666221995785e+01
3.218813902467893229e+01 4.924864507768273114e+01 2.245537162651726959e+01
2.818673786024340444e+01 2.327604362812177285e+01 2.258771210066615964e+01
4.882927632918556071e+01 3.964604786901276867e+01 2.236609638838110214e+01
2.252630277546220228e+01 4.134711146607182997e+01 2.254697933033513380e+01
4.059159897521482208e+01 2.235173998723419331e+01 2.246736505190413524e+01
4.010781295481698550e+01 4.873493099952278840e+01 2.236152987402602577e+01
2.283792358502634201e+01 2.897427610773840101e+01 2.256701534704682288e+01
4.891878974842414607e+01 3.169635423128611507e+01 2.235159277350861373e+01
2.768576449428400110e+01 4.726241710266121032e+01 2.244234241749934000e+01
3.277152464173040869e+01 2.160436278586162118e+01 2.247757918345053341e+01
4.649251685835408665e+01 4.401659849996394058e+01 2.230244518615364768e+01
2.134257893666623573e+01 3.662899166237890825e+01 2.250326356560833219e+01
4.472349690825738833e+01 2.500190372699582042e+01 2.236928371233226187e+01
3.523460831534754334e+01 4.951473258705863856e+01 2.231653875705797674e+01
2.582474095550114512e+01 2.515209368823084546e+01 2.249311463379795839e+01
4.932450629676340270e+01 3.661728093102944115e+01 2.225926757768302977e+01
2.415656008556606693e+01 4.389095461108700391e+01 2.241700239965223318e+01
3.764753523481451936e+01 2.161569242849628836e+01 2.237386864109803497e+01
4.281220498295044763e+01 4.729979934869020042e+01 2.224320595595492378e+01
2.183424171317415841e+01 3.180557939801440526e+01 2.245250120488111634e+01
4.769773468219936063e+01 2.889875314268793005e+01 2.226364594286206966e+01
3.042873784844290341e+01 4.855218052246105742e+01 2.229730285835285741e+01
2.991603647503347219e+01 2.256906365246716462e+01 2.239425510782077922e+01
4.799765116710058521e+01 4.135663712115268709e+01 2.218717552698372231e+01
2.200168152172795288e+01 3.955106147481546941e+01 2.237937986048901351e+01
4.221262374446612142e+01 2.330681551961982834e+01 2.227805098422528118e+01
3.825056680321568336e+01 4.910707488150514877e+01 2.218835781498697202e+01
2.392852064004374313e+01 2.746583954450353815e+01 2.238900338621024133e+01
4.914747826084683169e+01 3.357421261515436584e+01 2.216081615129677829e+01
2.628288196817372935e+01 4.601726576872047048e+01 2.228197461704905535e+01
3.463796188954953692e+01 2.153557102161905235e+01 2.228325018971076688e+01
4.512735089691978629e+01 4.532806228492184175e+01 2.212647894290597250e+01
2.146148507485469992e+01 3.476788987573627310e+01 2.233362190801114977e+01
4.591674188054054895e+01 2.645166364549440985e+01 2.217667101046330203e+01
3.337411332514556506e+01 4.921654599281153963e+01 2.215310249461247238e+01
2.735610243798724639e+01 2.410684221020291673e+01 2.230630565579959423e+01
4.888436097419842952e+01 3.845196696419494486e+01 2.207624820289086998e+01
2.326836644339365634e+01 4.225506239088931437e+01 2.225095947799686158e+01
3.941919660087206978e+01 2.219882801674399175e+01 2.218404496307688945e+01
4.108726739383405402e+01 4.805754215314115640e+01 2.206801877412609159e+01
2.257699725118724388e+01 3.011284156233188014e+01 2.227712577702414976e+01
4.831817784468608323e+01 3.066855747905970730e+01 2.206980876252572443e+01
2.880126439671218108e+01 4.763394535260754026e+01 2.214016646236344599e+01
3.170826586558994009e+01 2.210664602269967105e+01 2.219846384817284957e+01
4.695120918668746413e+01 4.291860821546858062e+01 2.201029854273916087e+01
2.173265504954369831e+01 3.772761668204774566e+01 2.220733547104815031e+01
4.367221737966304573e+01 2.446116633535940466e+01 2.208718586591097122e+01
3.637965323809913798e+01 4.921869208254590689e+01 2.201858122231849535e+01
2.519781539633822476e+01 2.613404306251556619e+01 2.220773862291520828e+01
4.911480086641449105e+01 3.544783820692148879e+01 2.197276078092496121e+01
2.507573556811985327e+01 4.461238308471599368e+01 2.211901037366693146e+01
3.647734094414234818e+01 2.172341458621237820e+01 2.209113069834825183e+01
4.361349309349453307e+01 4.642866403100425288e+01 2.195084674729966068e+01
2.182775521257421758e+01 3.296665066794431453e+01 2.216101560135701121e+01
4.689128131769080454e+01 2.803407626154476873e+01 2.198295990586115778e+01
3.159477061572170697e+01 4.866985859079497345e+01 2.199385872791516761e+01
2.899619636924956367e+01 2.328553600069366425e+01 2.211460346470547123e+01
4.820188519258766746e+01 4.019167232107302112e+01 2.189659724376408079e+01
2.261855589099830866e+01 4.053561177116773706e+01 2.208366323218409022e+01
4.107760202440474728e+01 2.301040613123005230e+01 2.199486702923606174e+01
3.929600303026170849e+01 4.856538281007352253e+01 2.189405794561612950e+01
2.353116215335455053e+01 2.855379173076631361e+01 2.210014794527103277e+01
4.868586230179225538e+01 3.248795753462585623e+01 2.187738742877212772e+01
2.733252042930362435e+01 4.651897823031382728e+01 2.198141077646863906e+01
3.352933827654575794e+01 2.189635240918944703e+01 2.200274206972737545e+01
4.571456243639244121e+01 4.430695079417078830e+01 2.183427185042125984e+01
2.170683571391684907e+01 3.589605503314497525e+01 2.204045555570719017e+01
4.494940611340090442e+01 2.578985624556121081e+01 2.189561503305360901e+01
3.453421658715012654e+01 4.907132837718925344e+01 2.185258726981647470e+01
2.661869964163283697e+01 2.499733057659633673e+01 2.202316438612767158e+01
4.882535409943456983e+01 3.727767227010721030e+01 2.178764422457392058e+01
2.408166223536376194e+01 4.307655302750280413e+01 2.195407697779805289e+01
3.825644828762730754e+01 2.215875048034137862e+01 2.190111853680196319e+01
4.198329670046909712e+01 4.730098453657386415e+01 2.177514212893018453e+01
2.242743665794783325e+01 3.125343692392491945e+01 2.198652304402706292e+01
4.763322132461841107e+01 2.971854382160885066e+01 2.178890460360590708e+01
2.993040698372582753e+01 4.789382296959912821e+01 2.183693272128729745e+01
3.071432695199799312e+01 2.269829191702785920e+01 2.191977728019616123e+01
4.729669082220109289e+01 4.180005910832689864e+01 2.171863791488944173e+01
2.221296681283478591e+01 3.876477939959468699e+01 2.191556791968862683e+01
4.259344412651773126e+01 2.402990944475252988e+01 2.180503019595566272e+01
3.747425342856838881e+01 4.881823520005588790e+01 2.172232146871068537e+01
2.467461679982940836e+01 2.715396180899739420e+01 2.192078721481686543e+01
4.879795772800990505e+01 3.432176861440743920e+01 2.168763891944275812e+01
2.604412523772429822e+01 4.523313586414189302e+01 2.182024420428509615e+01
3.534263110878494984e+01 2.193944326716246707e+01 2.180923058418559179e+01
4.431647626263475814e+01 4.549881158712933171e+01 2.165855643720766821e+01
2.193009956307343700e+01 3.410600164113151322e+01 2.186863809387336843e+01
4.602152281034220493e+01 2.726400753800298560e+01 2.170253632042426517e+01
3.275031633970390033e+01 4.867362701882706943e+01 2.169107793469532908e+01
2.816258400159236075e+01 2.407201153216680822e+01 2.183398015713008533e+01
4.829135930150491163e+01 3.902946684044333381e+01 2.160630958185929273e+01
2.331552098224093328e+01 4.144159581720006713e+01 2.178753832180909455e+01
3.993819543328907429e+01 2.282706047609712385e+01 2.171150016319816700e+01
4.026900391978426796e+01 4.793451018793625451e+01 2.160073486148865740e+01
2.324415806109184857e+01 2.965593334078942789e+01 2.181059990048830599e+01
4.813057507513401845e+01 3.146822452707390383e+01 2.159532212662715978e+01
2.840830396332036401e+01 4.691183808827372559e+01 2.167959794960135866e+01
3.247812435893853689e+01 2.235485763983932728e+01 2.172334987370127735e+01
4.619271336813748974e+01 4.325117996146319399e+01 2.154241815078408351e+01
2.206158978911902935e+01 3.698888648471339735e+01 2.173949070356277957e+01
4.393997879900657466e+01 2.523268243445058800e+01 2.161379294655999317e+01
3.565691796340682629e+01 4.881648051681308687e+01 2.155416378525475807e+01
2.597988037759229840e+01 2.593748005759259456e+01 2.173819424571099646e+01
4.865527029205147613e+01 3.613323264124174727e+01 2.150044157947190726e+01
2.495620692633176319e+01 4.380437329566112936e+01 2.165649962086864377e+01
3.711374953886262773e+01 2.222985807890728793e+01 2.161842733915498371e+01
4.278808562762217349e+01 4.647515588841919509e+01 2.148290995692326177e+01
2.238872613986957205e+01 3.238437361582577267e+01 2.169512606540904898e+01
4.687237544358620767e+01 2.885326889002420714e+01 2.150841294320283836e+01
3.106174438427731488e+01 4.804077267830823672e+01 2.153337791340644358e+01
2.979781341926202742e+01 2.337116049128148632e+01 2.164058462263017901e+01
4.752839388929574937e+01 4.067190585368911826e+01 2.142763513879397053e+01
