4.389295668511545045e+01 3.838336852880600247e+01 2.192189611114323355e+01
3.361966577870332173e+01 1.762729593597358857e+01 2.253410390003095998e+01
2.662927452520115423e+01 3.935763285082484941e+01 2.210104235006837925e+01
4.851588475350371255e+01 2.723734999474545049e+01 2.114047698793687147e+01
2.327816781113797973e+01 2.212333141002281423e+01 2.161035758530857365e+01
3.738029954367039664e+01 4.103154994180805204e+01 2.246926311846858582e+01
4.030778845135210275e+01 1.869176712313444000e+01 2.224378558517116033e+01
2.132996776448859677e+01 3.403487152495996781e+01 2.126626489215975369e+01
4.709886133682120857e+01 3.492745624242631663e+01 2.134150046619613406e+01
2.949150827484193371e+01 1.840317758015345362e+01 2.227441303550964236e+01
3.070258558266658255e+01 4.082857407691739127e+01 2.237720981917579266e+01
4.626851446267064460e+01 2.291181709066020034e+01 2.144243174992251610e+01
2.080769896315957368e+01 2.625389338874908418e+01 2.110904157751933852e+01
4.143332455828118555e+01 3.971778989617586575e+01 2.208287867343068811e+01
3.618261074256615473e+01 1.777200414341986345e+01 2.239337330056612174e+01
2.436728594741074261e+01 3.770757665872012865e+01 2.166865910861397992e+01
4.860887499949944868e+01 3.029666196174362724e+01 2.097290956561635511e+01
2.555407773474532362e+01 2.033913510729125917e+01 2.179090597509924621e+01
3.482253013831876132e+01 4.120129450417667982e+01 2.240915263932277313e+01
4.270971346201177710e+01 1.994511649891414962e+01 2.186355120085869430e+01
2.049221115724120068e+01 3.113207420953659366e+01 2.096149378585267442e+01
4.513005981503429354e+01 3.714600185763773510e+01 2.151854340709916258e+01
3.205594357977063424e+01 1.790298102285726500e+01 2.229059525550064791e+01
2.822834615481532339e+01 3.996063808582470500e+01 2.205589824731766058e+01
4.771690773362394111e+01 2.550033815572384910e+01 2.104486359970353604e+01
2.228284396264720968e+01 2.362379349315145305e+01 2.121868471756224750e+01
3.890432662431521749e+01 4.055938208680119317e+01 2.217492160716387417e+01
3.869857058074685341e+01 1.831537933625867609e+01 2.215436961839234797e+01
2.247545342998867568e+01 3.553091944908241118e+01 2.122824173998318287e+01
4.776311315073627384e+01 3.321215030051327943e+01 2.098283651045327858e+01
2.801357874026561490e+01 1.909767242520544528e+01 2.193571782874162679e+01
3.229757499967090695e+01 4.098558525362030025e+01 2.224635353170898711e+01
4.488738796349254301e+01 2.169695456052625104e+01 2.142923507821983620e+01
2.057921733572165124e+01 2.810935786959631244e+01 2.082494677502624114e+01
4.282596871810541472e+01 3.879832009541463833e+01 2.170461096183737482e+01
3.460125684469809926e+01 1.780946429950786225e+01 2.221031906740127582e+01
2.588258561958132731e+01 3.863143771041742980e+01 2.165527656932317413e+01
4.836674310264097443e+01 2.842448705425642785e+01 2.077283113321906427e+01
2.430117041573042513e+01 2.151922435625397156e+01 2.139496385733394845e+01
3.637132345033391090e+01 4.097022787312753422e+01 2.217693907686627242e+01
4.113352445223975451e+01 1.928206565887717616e+01 2.182266995423420752e+01
2.118833574255583940e+01 3.288792147044259195e+01 2.085107762017945987e+01
4.617180896487419517e+01 3.571872170000747815e+01 2.111917939303823744e+01
3.053342297788447368e+01 1.833580459433413523e+01 2.200853891418251251e+01
2.982093823010542266e+01 4.037633068929947910e+01 2.198236101961115097e+01
4.665466122373393887e+01 2.395955065251152760e+01 2.099732592583643864e+01
2.155957134657449359e+01 2.528194319601095330e+01 2.085636092087181837e+01
4.037367803934246524e+01 3.992359967077693028e+01 2.184488644913329836e+01
3.710938128232194089e+01 1.810841872571317168e+01 2.203114534879742337e+01
2.379402106292303642e+01 3.679711902178132732e+01 2.121369415735123454e+01
4.809106832475785609e+01 3.140219915772845027e+01 2.067796688176515474e+01
2.661779462350228442e+01 1.996912246550818182e+01 2.156868552858258425e+01
3.386298886337072389e+01 4.098721817366000408e+01 2.207781306694467460e+01
4.341403400171467553e+01 2.071281114932613576e+01 2.141693436016069185e+01
2.071909070105772344e+01 2.996342712879546255e+01 2.060990368471227185e+01
4.409755846034999394e+01 3.768970610863263460e+01 2.130785459409908711e+01
3.305367528290017987e+01 1.800066406948905140e+01 2.198937450047783670e+01
2.743333222180371678e+01 3.934013972129677228e+01 2.162698059398388750e+01
4.777755268902424035e+01 2.665321009106697758e+01 2.064375291225649178e+01
2.323008385357492500e+01 2.288652437552046237e+01 2.099914056557378217e+01
3.788004770993843096e+01 4.058653588166175297e+01 2.190541714762088787e+01
3.955631364030097785e+01 1.881042825337718227e+01 2.175477057156079042e+01
2.216049102453117214e+01 3.446359775318041585e+01 2.079225666961481522e+01
4.696193973291925516e+01 3.412745515402144747e+01 2.074383566219928809e+01
2.906475306458052188e+01 1.893095978221486675e+01 2.169027022699025764e+01
3.139415832373397919e+01 4.062058479044511472e+01 2.187521997680762453e+01
4.540212823136985065e+01 2.264083199730031737e+01 2.097795370573425444e+01
2.115716364951288497e+01 2.704628245687643329e+01 2.054223553210456288e+01
4.176889731408203943e+01 3.911484351450079799e+01 2.148262498532215048e+01
3.554723213135181226e+01 1.806164352690150565e+01 2.187159781004404735e+01
2.522204463964933296e+01 3.783207962306848771e+01 2.120580898425966510e+01
4.805781103000282428e+01 2.957065659542355718e+01 2.043954860642861604e+01
2.533651097766058768e+01 2.102491100935748847e+01 2.118134564736000058e+01
3.539453208481960900e+01 4.083809706354731617e+01 2.186986066386283056e+01
4.189344366293377675e+01 1.994502978609659039e+01 2.139143561447653141e+01
2.120730122906462256e+01 3.173821218686448020e+01 2.046463463508994352e+01
4.520255172291771117e+01 3.639485225297374882e+01 2.090749905789066077e+01
3.154648852278864979e+01 1.834611270675566175e+01 2.172954167025912042e+01
2.899047564717274739e+01 3.985261145110799674e+01 2.157394013727214599e+01
4.689606494465425612e+01 2.504472471061241379e+01 2.057125778115866055e+01
2.239413073365470552e+01 2.441944379421910227e+01 2.062301614511488523e+01
3.933823938694905564e+01 4.004465119549033147e+01 2.159575571650397308e+01
3.799307540461044397e+01 1.851470616578575701e+01 2.165443146910235228e+01
2.334018124893664137e+01 3.582680357266497140e+01 2.076724939598886621e+01
4.744966920244202413e+01 3.241893145087261274e+01 2.041185001061795745e+01
2.766844105198175896e+01 1.969581725150191076e+01 2.133970773490231920e+01
3.294019358474908898e+01 4.070452588560284113e+01 2.173054440388470354e+01
4.402506504655183051e+01 2.154983479409720815e+01 2.096872472200001880e+01
2.109918649836594184e+01 2.884705753125487604e+01 2.029158038797020680e+01
4.306015050385852305e+01 3.812664894863772957e+01 2.109717350468400099e+01
3.401786744717410471e+01 1.817003518314610488e+01 2.167370519145290686e+01
2.670966949806776825e+01 3.864661844924685141e+01 2.118993269683247149e+01
4.767556102097804427e+01 2.779595735605879270e+01 2.027318437008895913e+01
2.421129187503292002e+01 2.226312778203938336e+01 2.078744937809696580e+01
3.688670277797520214e+01 4.053839447287502651e+01 2.162156278995978553e+01
4.035756380232991347e+01 1.937658330099241510e+01 2.134281092894149268e+01
2.199459986231364894e+01 3.336881726249450963e+01 2.037846087702153497e+01
4.608994604383630644e+01 3.493244523627823384e+01 2.052257653151068340e+01
3.009028101380303610e+01 1.884817854242427870e+01 2.143302013510341908e+01
3.053630683719839922e+01 4.018567232367496445e+01 2.148883803175827012e+01
4.579081023425299435e+01 2.363750073750970415e+01 2.053809822955092201e+01
2.184501682527592692e+01 2.607651797236905722e+01 2.028657171935611814e+01
4.072903118252060040e+01 3.933896424063286901e+01 2.125288140988970653e+01
3.645329041606673570e+01 1.838389785754824501e+01 2.151776292986168215e+01
2.466220816830048435e+01 3.696577509556722418e+01 2.075818876273888947e+01
4.760557134257345524e+01 3.065445438147789403e+01 2.014065405071326254e+01
2.637225040657980557e+01 2.063488390074552825e+01 2.096577963494179642e+01
3.445285813345860504e+01 4.063603949702374507e+01 2.154718859763034544e+01
4.257539049646170071e+01 2.067852993869741951e+01 2.095384435543117263e+01
2.138502618897327778e+01 3.061065639980672870e+01 2.010954654515325757e+01
4.420816089206612531e+01 3.695969062199483801e+01 2.070224220069778909e+01
3.252814775808032266e+01 1.843071543343375751e+01 2.143778613340139927e+01
2.822085928810205147e+01 3.925735644764997545e+01 2.115429370996164238e+01
4.698409721235797321e+01 2.614627101844313373e+01 2.017001032440937536e+01
2.328982716625380434e+01 2.366805759465731285e+01 2.040480190323335918e+01
3.833024217895574992e+01 4.008613754554183828e+01 2.133523990132345105e+01
3.882646628918140408e+01 1.899139726090282920e+01 2.126352414635478993e+01
2.301878979983211337e+01 3.481102583812310058e+01 2.033578861266399684e+01
4.671016100850840758e+01 3.333617333901739244e+01 2.017123734225043563e+01
2.870027129670015498e+01 1.951221144400931351e+01 2.110286858103235375e+01
3.205874685975775407e+01 4.035341901337103110e+01 2.136845481567071658e+01
4.452837721247328773e+01 2.244846228438778013e+01 2.052491791673485722e+01
2.161374619586976920e+01 2.780180458771580732e+01 2.000511245703804519e+01
4.202814979143121832e+01 3.846350119539633283e+01 2.088335759135197733e+01
3.494481209984533621e+01 1.840984935287452728e+01 2.134402211990759568e+01
2.607052184106866832e+01 3.788337737716970821e+01 2.074927934295187271e+01
4.741958938813269953e+01 2.890580791638317493e+01 1.993653391790275720e+01
2.521121594954155753e+01 2.174910392876155640e+01 2.057959969095160702e+01
3.592660574003540574e+01 4.041804332120029386e+01 2.132377696553501778e+01
4.109184793647214207e+01 2.001320369955741896e+01 2.092062957224434783e+01
2.198276287157134945e+01 3.226857613337818975e+01 1.999152832078376107e+01
4.516839690178251487e+01 3.562418165195825992e+01 2.031357222617574365e+01
3.108705962149613811e+01 1.884468921770306693e+01 2.116401738381544106e+01
2.973141488164682400e+01 3.968101809915442146e+01 2.108979653169273760e+01
4.604115172736284478e+01 2.467085538040607773e+01 2.011564039472108334e+01
2.262043457745354758e+01 2.521057700189509987e+01 2.005230198669321950e+01
3.971144310606430139e+01 3.947642226981054137e+01 2.101353913422754971e+01
3.731403138104970196e+01 1.877560987309259488e+01 2.115016116364560617e+01
2.421757703766305525e+01 3.604222201658194535e+01 2.031814336648028174e+01
4.702739278154112412e+01 3.165721003583118076e+01 1.987111080202398838e+01
2.739903959770272124e+01 2.034283858127047040e+01 2.074550912900640753e+01
3.355013057060705250e+01 4.036501082523020045e+01 2.120951415312251953e+01
4.316552500115498248e+01 2.147829102828607617e+01 2.051423575565483048e+01
2.171071997339585735e+01 2.952722719546257224e+01 1.978803710657424730e+01
4.320331466820397281e+01 3.741623292335960826e+01 2.049808702310538422e+01
3.347453377512687922e+01 1.858864081370342447e+01 2.113179875162859389e+01
2.752337033165464319e+01 3.859161206468712635e+01 2.072631701870620446e+01
4.691892537294425836e+01 2.724268387637858169e+01 1.979956426372409695e+01
2.422655274284162630e+01 2.302951952803046609e+01 2.019626513956644231e+01
3.735346829986178818e+01 4.005028649386914452e+01 2.106111382227000206e+01
3.960166301850533443e+01 1.953732544638160107e+01 2.086123323340618541e+01
2.284024380169512369e+01 3.376773837494146591e+01 1.992486758558089477e+01
4.589393396217533905e+01 3.414578228943118887e+01 1.994931188957864876e+01
2.970768400608877258e+01 1.941491257824360517e+01 2.085520499308737286e+01
3.122520889480631823e+01 3.993310488779497547e+01 2.099188552585027523e+01
4.491037767553346782e+01 2.339757864688494138e+01 2.009151654292737632e+01
2.224112868925084996e+01 2.684454118270895862e+01 1.974622075773224950e+01
4.101045653268634794e+01 3.870474208555075535e+01 2.066228286699005423e+01
3.582953286188045894e+01 1.872020685807350304e+01 2.099972479473099085e+01
2.552946330122464857e+01 3.705592194224181668e+01 2.030996024959491919e+01
4.702260620537524716e+01 2.995923899571414495e+01 1.963352647523384675e+01
2.621630289034096606e+01 2.134137848881715271e+01 2.037080315929084762e+01
3.500361926920005118e+01 4.022615550591152811e+01 2.101066968483500830e+01
4.174838115240847003e+01 2.071719008605403189e+01 2.049299660409558754e+01
2.212159495749879667e+01 3.118494086249227593e+01 1.963600006314331026e+01
4.421537584632606865e+01 3.620348587743423252e+01 2.011152792908510634e+01
3.205101262467852052e+01 1.891869997855149066e+01 2.088139048221182748e+01
2.898910228003438760e+01 3.910671157153817745e+01 2.067996998204316839e+01
4.614737879284247413e+01 2.572223620862932236e+01 1.971781846306801000e+01
2.346236713940178831e+01 2.445435648197238976e+01 1.983403450788126676e+01
3.872134618293981134e+01 3.953030246462886055e+01 2.076189195300234047e+01
3.812223905522111522e+01 1.923689011526279202e+01 2.076925887546326166e+01
2.389811237923322196e+01 3.507427325260094619e+01 1.989312469982587572e+01
4.634639349482869619e+01 3.256517200891740060e+01 1.962710279301477456e+01
2.840889793858778489e+01 2.014478196945687216e+01 2.051677513116054641e+01
3.269168822453944045e+01 4.002455922382559095e+01 2.085655051370911295e+01
4.365230261580842352e+01 2.233679398352915157e+01 2.007957023386165218e+01
2.216983387948475936e+01 2.850948744541904745e+01 1.949813863117984525e+01
4.219997608586314897e+01 3.776899084013063401e+01 2.029066239092455959e+01
3.438125985288284880e+01 1.881906462853586604e+01 2.081109888834390986e+01
2.690909577378890560e+01 3.785932272661307252e+01 2.029553541894870605e+01
4.670443074046832521e+01 2.830993829195908873e+01 1.946168721564307447e+01
2.518712355409034487e+01 2.250236680676836443e+01 1.999238443234073870e+01
3.641155101086183521e+01 3.993906754787758473e+01 2.077220159140951239e+01
4.030873166596893498e+01 2.015146154515861809e+01 2.044973302981233232e+01
2.280717025140575061e+01 3.271747774426294342e+01 1.954105344523443932e+01
4.502231808284114578e+01 3.484370180234924419e+01 1.974090583069868998e+01
3.068593522093301829e+01 1.940082039829075455e+01 2.059493662363663091e+01
3.044734836990771498e+01 3.944349584320170976e+01 2.060247498619965256e+01
4.516237769164093407e+01 2.438294768610388630e+01 1.967590910103330160e+01
2.296100483721012964e+01 2.598565747601253761e+01 1.950911492391235313e+01
4.001427523886429327e+01 3.885502214293796897e+01 2.043125898936344598e+01
3.666609115586810219e+01 1.910087869132441796e+01 2.064128858391819676e+01
2.509969998617417986e+01 3.617469069864886677e+01 1.987891259245940390e+01
4.650024826129747169e+01 3.093865324218223378e+01 1.936041029781649669e+01
2.721536583451339908e+01 2.103552085054648657e+01 2.015731785994465142e+01
3.412228047961055921e+01 3.996324275517204683e+01 2.068192761898331611e+01
4.231491178024811717e+01 2.148449343677789969e+01 2.006417178669345702e+01
2.240452096496429846e+01 3.014139036421772033e+01 1.931269688169347631e+01
4.324688034761527433e+01 3.667275461233661105e+01 1.991158359109499898e+01
3.297792481133073039e+01 1.906864329686559856e+01 2.058424695292817574e+01
2.831936788644449621e+01 3.846436861471792668e+01 2.026278414125312111e+01
4.610580147553609009e+01 2.676952434829574656e+01 1.934901182593177893e+01
2.435295435886206405e+01 2.380942832495519923e+01 1.962598448812823193e+01
3.776368638759657870e+01 3.950357058967036039e+01 2.049661765704002647e+01
3.886965216782174082e+01 1.976690269006500600e+01 2.037692392472426661e+01
2.371543124551005022e+01 3.408063835590687063e+01 1.948865102917199366e+01
4.558336887477756250e+01 3.337004653246060570e+01 1.940283764081104678e+01
2.939497740396579673e+01 2.003671532109238029e+01 2.027736947703000681e+01
3.188397662554743306e+01 3.961457920809952071e+01 2.048931003386594796e+01
4.402151509912190619e+01 2.324279413220513391e+01 1.965541201167410179e+01
2.274481086025578591e+01 2.757279941653905198e+01 1.923517234329866099e+01
4.120822448186445541e+01 3.802255961150284236e+01 2.007637551049437974e+01
3.524286639766609852e+01 1.912116240559899794e+01 2.047607914922313554e+01
2.639222305938976731e+01 3.706661118980702696e+01 1.986661909605556531e+01
4.635046072278831275e+01 2.932774686904183881e+01 1.915526753121389802e+01
2.615876920612382861e+01 2.208348286710683084e+01 1.978787736950187437e+01
3.550910052047093757e+01 3.975396337173715722e+01 2.046807492644283144e+01
4.093699074169004604e+01 2.083073762677590324e+01 2.003313552202214609e+01
2.292018014271681636e+01 3.168052667042169901e+01 1.918642497626083454e+01
4.411224819311840406e+01 3.542963742072137023e+01 1.954007585977990757e+01
3.163006194785812752e+01 1.946738514572956902e+01 2.032108075813643211e+01
2.973419284255568229e+01 3.888572747525136464e+01 2.020312708508832600e+01
4.527475601556274398e+01 2.538457279390182819e+01 1.928362321666305590e+01
2.375297847399274787e+01 2.523307149214110723e+01 1.928871456086487868e+01
3.904437351075605989e+01 3.891769071553495252e+01 2.018737305106045810e+01
3.744734838354493434e+01 1.955100746254466060e+01 2.027025995983533235e+01
2.479262200436913943e+01 3.525255809907972804e+01 1.946222146526978491e+01
4.587127518354013489e+01 3.182884513823084660e+01 1.911250483952832013e+01
2.820063134136610472e+01 2.082746754713673809e+01 1.993520748559332034e+01
3.328836714201234770e+01 3.962985769412353676e+01 2.033832282489124310e+01
4.277779679113953648e+01 2.230658511866277038e+01 1.964022211210490099e+01
2.281979811052953977e+01 2.915686757726163592e+01 1.901960016266007258e+01
4.227468032215362115e+01 3.703559677491835345e+01 1.970860073361003018e+01
3.386268477378921915e+01 1.929321327994389890e+01 2.027251632386127511e+01
2.773493001068309738e+01 3.775843685743353007e+01 1.984291931919592145e+01
4.591971779278291876e+01 2.779255740022696486e+01 1.901108781572980533e+01
2.527418932334431290e+01 2.327642855677799361e+01 1.942329590424364483e+01
3.684165066245176945e+01 3.939783547790760565e+01 2.021585178269298311e+01
3.954675041168855643e+01 2.036355373847371553e+01 1.997632966808363975e+01
2.367371392572431432e+01 3.307814336519967924e+01 1.910883729146138066e+01
4.475865305217826062e+01 3.406557742966900548e+01 1.919280698080513758e+01
3.035257459219558740e+01 2.001594614792742277e+01 2.002481180915319570e+01
3.113479697183451478e+01 3.913568515879154575e+01 2.010997112458687042e+01
4.426325083836726293e+01 2.418159089084767288e+01 1.924828029386507922e+01
2.341510248947814432e+01 2.673056325111361531e+01 1.899479884549703357e+01
4.023499736378106917e+01 3.818085874234256494e+01 1.985157258315664563e+01
3.605372012018207784e+01 1.949513257074470829e+01 2.012665092296208869e+01
2.598479739602198890e+01 3.622312781441608109e+01 1.944594136109914473e+01
4.587253561858778994e+01 3.027614521870077979e+01 1.887869255943780189e+01
2.712892622310258162e+01 2.176982187099644861e+01 1.957880221065834903e+01
3.465050696686511600e+01 3.949507831623996168e+01 2.014783146146966075e+01
4.147395141482211756e+01 2.157073546195331915e+01 1.961549897266932518e+01
2.317305286937919462e+01 3.067843648407508894e+01 1.886271071037390712e+01
4.318027172693084026e+01 3.590420779236651327e+01 1.934179805186528966e+01
3.253596298141203391e+01 1.961346370959819296e+01 2.003209748858783357e+01
2.909637323861950264e+01 3.826141383151101394e+01 1.979664313027349110e+01
4.524430417057037346e+01 2.638463445957633269e+01 1.891806470813526886e+01
2.459849644947716740e+01 2.459111758266309522e+01 1.907967979669242453e+01
3.810675379373152083e+01 3.889539499193183758e+01 1.992920158692599841e+01
3.816471813927372381e+01 2.007010202711633085e+01 1.988794414304767955e+01
2.461703255175948257e+01 3.430384752386073899e+01 1.906463725544439214e+01
4.515629416149674569e+01 3.261912536497113990e+01 1.888507285794295143e+01
2.916416792475562403e+01 2.071384631818354194e+01 1.970203113584859977e+01
3.250782132713818839e+01 3.922539079069777301e+01 1.998020257208066397e+01
4.312580406274532407e+01 2.317443012642148403e+01 1.922625892104903045e+01
2.335088730286370762e+01 2.824937853156997036e+01 1.875366805854825003e+01
4.131001467689640805e+01 3.729539602549755983e+01 1.949872324127421308e+01
3.470025086296548977e+01 1.959237826171651875e+01 1.994563407469632565e+01
2.724754604835971961e+01 3.699432908933637520e+01 1.942505563546943392e+01
4.559784863359033125e+01 2.877011038100682327e+01 1.870414606307894445e+01
2.621118915522163206e+01 2.285412551566544437e+01 1.922097077017893341e+01
3.596056130771463444e+01 3.921443938717864341e+01 1.991922404864575569e+01
4.014236638052733497e+01 2.102427266013975782e+01 1.957056618949849636e+01
2.377377399674770331e+01 3.208848970804001510e+01 1.875718464134903130e+01
4.389036812536745913e+01 3.464900038150982908e+01 1.899148322684174772e+01
3.127585617621777558e+01 2.008025019826922275e+01 1.975800959082522468e+01
3.045362690180134280e+01 3.858841366493304292e+01 1.972051182805096659e+01
4.437008386293447870e+01 2.513790344811300059e+01 1.886255122722091571e+01
2.416215739367395798e+01 2.599157071537896257e+01 1.877164422021970580e+01
3.928732970126785773e+01 3.824704312074243262e+01 1.961395771415392275e+01
3.680596679483529954e+01 1.994026549487709588e+01 1.976429693841501489e+01
2.569770596788734096e+01 3.533968158257127357e+01 1.903842936667595964e+01
4.528713271032636101e+01 3.113993173334764819e+01 1.862771356425390934e+01
2.808786751847567587e+01 2.155813153706653651e+01 1.936151273089751612e+01
3.384209294751748587e+01 3.916268682763445241e+01 1.981204760252755293e+01
4.190745675606839171e+01 2.236393917334003945e+01 1.920240139731621909e+01
2.355681623893787346e+01 2.973365583458312855e+01 1.856815679939208152e+01
4.224024417012510213e+01 3.626938000442576993e+01 1.914123030321629670e+01
3.339790350517431960e+01 1.983813846485352173e+01 1.972765450559090894e+01
2.854521032073209597e+01 3.757467819211694149e+01 1.938764288481633713e+01
4.507293925545907598e+01 2.736098764078206713e+01 1.858211347210373887e+01
2.548102735766627802e+01 2.406154724706511061e+01 1.887658005224469804e+01
3.720608812907833141e+01 3.878966749475979015e+01 1.965522139728305007e+01
3.880815296038095852e+01 2.065600228802851035e+01 1.949740978379127299e+01
2.457904998515180850e+01 3.334792393465431815e+01 1.869095140823365142e+01
4.437427173137384528e+01 3.330229034358755058e+01 1.867257475027233582e+01
3.009960281092615020e+01 2.069235958095699246e+01 1.945550395368992724e+01
3.178992745966887412e+01 3.875055660749052322e+01 1.960974204070499027e+01
4.334783227299582364e+01 2.407365944359668930e+01 1.882815605983070384e+01
2.398041439296129340e+01 2.743244510323312468e+01 1.851022528206106799e+01
4.036138620854870851e+01 3.745516305893743692e+01 1.927832846071399686e+01
3.548351595193164343e+01 1.996568008908666414e+01 1.960446692082345521e+01
2.686962336550828567e+01 3.618098974060212214e+01 1.901480698669542235e+01
4.515148295188569705e+01 2.968066267893346932e+01 1.842543464637108741e+01
2.715152431468823835e+01 2.254055258241305992e+01 1.901440537805259368e+01
3.512626807909735049e+01 3.895367288716025200e+01 1.960638199015566485e+01
4.064467476439937599e+01 2.174407266168060460e+01 1.916424843368699271e+01
2.401121408385366252e+01 3.113292082967187113e+01 1.843486278098482956e+01
4.299420418633621210e+01 3.511960488762509414e+01 1.879323746237481174e+01
3.215930182750059174e+01 2.022852220629385300e+01 1.947581379534532786e+01
2.985110250433963586e+01 3.797510245620598113e+01 1.932446324238829760e+01
4.433781823626922147e+01 2.609139895138107690e+01 1.850269161881800883e+01
2.496727456435237968e+01 2.536269571025356484e+01 1.856065862641342079e+01
3.837133123088017328e+01 3.822303409695866350e+01 1.936146010428107544e+01
3.749048764188770377e+01 2.045479084645721102e+01 1.939175006065973861e+01
2.554034935791843353e+01 3.443233533825920745e+01 1.864971847587404596e+01
4.461220710792117217e+01 3.190607774614756664e+01 1.839727623563785741e+01
2.902747163631460836e+01 2.144598362548762793e+01 1.913288058612484122e+01
3.309132637998017401e+01 3.875755853527464012e+01 1.946259135860420741e+01
4.222552181806049276e+01 2.319988692753599935e+01 1.879953659161533963e+01
2.405619431070600456e+01 2.886224946768069444e+01 1.830037224555189468e+01
4.130338581206008541e+01 3.652730877822536826e+01 1.893383018061013701e+01
3.420927233609784679e+01 2.014038252956746433e+01 1.940850666067074215e+01
2.809346916625002422e+01 3.683180644552734151e+01 1.898108436376289632e+01
4.476852718208479587e+01 2.829337672249851821e+01 1.827621246904822883e+01
2.638416638521020374e+01 2.364525264605583388e+01 1.867469944261384640e+01
3.634835291549460834e+01 3.860190788342697488e+01 1.936533308075604154e+01
3.936709812853939638e+01 2.130503480137586791e+01 1.910286856489535978e+01
2.467891081401966957e+01 3.240459807375008694e+01 1.834459120116589403e+01
4.354346651391431777e+01 3.387290498955222517e+01 1.846943447332027333e+01
3.100015293930847804e+01 2.076093571998635667e+01 1.919466705439086240e+01
3.114369484773511587e+01 3.820702514849897824e+01 1.923021524179965169e+01
4.343765998434324871e+01 2.498791701052748238e+01 1.845143956096766402e+01
2.468989868101688856e+01 2.671753880707868944e+01 1.828459605274552402e+01
3.943710380241545721e+01 3.751751911285979446e+01 1.904518767514354494e+01
3.620415577379666416e+01 2.041187916795219692e+01 1.925117683192448226e+01
2.661161554854874112e+01 3.533085605596733103e+01 1.861833105029337432e+01
4.459739764645252080e+01 3.050953853298251062e+01 1.817226534022298878e+01
2.808370381166457008e+01 2.233368536048697095e+01 1.880005907646215491e+01
3.434567055293298665e+01 3.861631871482948952e+01 1.927856025279946195e+01
4.104200187411716882e+01 2.251484273439339034e+01 1.876329537941858661e+01
2.437649398378950139e+01 3.023089986795819328e+01 1.814127299208746891e+01
4.208516353353254402e+01 3.547746941619171679e+01 1.859321258104072427e+01
3.299630433957325693e+01 2.045953380268138488e+01 1.917844099548115366e+01
2.933831992497849228e+01 3.730050757662751693e+01 1.892693416148494379e+01
4.416836784467458443e+01 2.702194093803543140e+01 1.817146209746998764e+01
2.581419648913694687e+01 2.484734832647895075e+01 1.835639049169899906e+01
3.749356480601056063e+01 3.811053619022874273e+01 1.909335964745210390e+01
3.809719078507718848e+01 2.103680488505088064e+01 1.901187075716691410e+01
2.551759540546514771e+01 3.351900501411250133e+01 1.828450752886507402e+01
4.386580935002024972e+01 3.256594182586950126e+01 1.818211744100751304e+01
2.993951476278097346e+01 2.143127384183954831e+01 1.889120809087275887e+01
3.240698620180317846e+01 3.828003076118385195e+01 1.910139666839030426e+01
4.241873380673436600e+01 2.406486212888025733e+01 1.841286243393421529e+01
2.465585437564793736e+01 2.807954598372416655e+01 1.805507612404698037e+01
4.038015238827910025e+01 3.668007625097468605e+01 1.871635903761108466e+01
3.496263949704707130e+01 2.052007952014217906e+01 1.907541420011646949e+01
2.775232390891367018e+01 3.604213972872666716e+01 1.858305789706941624e+01
4.434071852151752324e+01 2.916214796546224619e+01 1.799797121223147656e+01
2.729521714762329765e+01 2.334158332251701751e+01 1.846918872272688716e+01
3.554015692675636728e+01 3.833216808015524890e+01 1.905936257020200841e+01
3.982942012450727987e+01 2.201199772823602174e+01 1.870881868705603424e+01
2.491395224740719883e+01 3.149454658783383820e+01 1.802647451506236109e+01
4.267973629885030107e+01 3.432862144173142127e+01 1.827004427234055584e+01
3.185959286022755776e+01 2.091888279179469734e+01 1.891841115859603661e+01
3.058027346631287458e+01 3.759715792138337065e+01 1.884514657998464671e+01
4.339091040302375291e+01 2.589837470239049466e+01 1.809979775235811772e+01
2.546267537036892037e+01 2.611219011025893266e+01 1.807137263434717767e+01
3.854392468906071656e+01 3.748376752363918740e+01 1.879714920226871300e+01
3.685259644597524442e+01 2.093004993676261805e+01 1.888796064847651834e+01
2.648286827681255673e+01 3.445895947968573836e+01 1.824049445865720998e+01
4.395078958741700603e+01 3.124290963703991153e+01 1.793955225936411679e+01
2.899890236710942659e+01 2.223200782616235216e+01 1.857464219363061275e+01
3.362682855435403440e+01 3.820219492008133244e+01 1.893698492131339606e+01
4.132222668654151221e+01 2.332620324076976459e+01 1.837305808575781541e+01
2.485860545187091830e+01 2.940088281023331263e+01 1.787341594792406951e+01
4.117503288190208366e+01 3.572340055947291404e+01 1.838673524936636738e+01
3.377972078077455365e+01 2.077338350097349462e+01 1.886598949213972887e+01
2.892816380023014844e+01 3.657083006641023104e+01 1.853271472305620549e+01
4.386620683994702574e+01 2.790889174718318344e+01 1.786878570464827476e+01
2.668795317935432010e+01 2.444794033919595577e+01 1.815356119784339484e+01
3.666024547758325980e+01 3.790964351105147756e+01 1.880878155607422286e+01
3.861452003252101406e+01 2.168285598515494428e+01 1.862856871370640022e+01
2.563197677500919269e+01 3.261922319602733467e+01 1.794537405095264759e+01
4.306478350234032604e+01 3.311287301154608542e+01 1.797655671809101818e+01
3.081710901288591131e+01 2.151337450838532206e+01 1.863469290606292361e+01
3.179939515906073311e+01 3.773122521109738159e+01 1.873141650865213492e+01
