4.351133766435550143e+01 1.999068631627822867e+01 2.234875368563509568e+01
1.984109272957315540e+01 3.042211280390990424e+01 2.148847677261593958e+01
4.496587724958014576e+01 3.784837801210763075e+01 2.212508463625885469e+01
3.259719461695711828e+01 1.750757545375301305e+01 2.285871806772333059e+01
2.742287567036395401e+01 3.999013919698084862e+01 2.252694583411005524e+01
4.847987225824360280e+01 2.600169469388299248e+01 2.153998112735509807e+01
2.228926168796821372e+01 2.281716049497457988e+01 2.184662179339388999e+01
3.841201072245520720e+01 4.101305370846083775e+01 2.273385375484025062e+01
3.940372152167257269e+01 1.816124942007518683e+01 2.266291759180861121e+01
2.160889063078140282e+01 3.512477358784737191e+01 2.170094819797140318e+01
4.796564148793072491e+01 3.399325244666155044e+01 2.156760415932284047e+01
2.842417337717509440e+01 1.854027297734100799e+01 2.254547896258576856e+01
3.160797305849396110e+01 4.119930630082308198e+01 2.274268148732675243e+01
4.572358863557589359e+01 2.189212318459778572e+01 2.190593962745704459e+01
2.016146269255835932e+01 2.729538922629726017e+01 2.139514887674407717e+01
4.251393111577480965e+01 3.941160160751270070e+01 2.229872766502716530e+01
3.520233301432049444e+01 1.749699793335807740e+01 2.275393662321294386e+01
2.502015558619105207e+01 3.852469434585220398e+01 2.211641119372160702e+01
4.897234914951386742e+01 2.908599104348091657e+01 2.129544651903493246e+01
2.449360025480158853e+01 2.079320480141255700e+01 2.202675212181164710e+01
3.580392374157665358e+01 4.133843968144383041e+01 2.270983354365787932e+01
4.190112751267409408e+01 1.923337762281007102e+01 2.231382995294221416e+01
2.041738475963822808e+01 3.229468110768769407e+01 2.134652062146897578e+01
4.615151188698988705e+01 3.646867382991730011e+01 2.171921059203021898e+01
3.102098313508260219e+01 1.787024308690580199e+01 2.259274090719837247e+01
2.905964936693814593e+01 4.049255410181293513e+01 2.246037010266475065e+01
4.747557716641627934e+01 2.433061143240824720e+01 2.147548749486483288e+01
2.139494967596712627e+01 2.444928026900546314e+01 2.146304219408166603e+01
3.995297782118835528e+01 4.044613234655697198e+01 2.241741100955182020e+01
3.777294005861625692e+01 1.787941120287607077e+01 2.255210332039357368e+01
2.290760476737627371e+01 3.652333166275282395e+01 2.167366684881114125e+01
4.846996621182052678e+01 3.215928529899733945e+01 2.123506924594349243e+01
2.694509831363965091e+01 1.933901790626825345e+01 2.218898834722344304e+01
3.322323012875968118e+01 4.127242016201066832e+01 2.258720452681553681e+01
4.423470946070124654e+01 2.079441964552023236e+01 2.189346228214302670e+01
2.013245341711994030e+01 2.921940891005933594e+01 2.114323332121046306e+01
4.389730635396549729e+01 3.836719325559575111e+01 2.190631171652075437e+01
3.360728838075061731e+01 1.761933791639597757e+01 2.254842638097781204e+01
2.660433845353810511e+01 3.933770160877492117e+01 2.209007576707211484e+01
4.850273504160496429e+01 2.720353854271528604e+01 2.113827358208691010e+01
2.328339617331449318e+01 2.210334663575125091e+01 2.162411292635202997e+01
3.737228264690904922e+01 4.102257801589564679e+01 2.245345377036849044e+01
4.028386618525432539e+01 1.867637135381301761e+01 2.225527589437382403e+01
2.131248002499139815e+01 3.400230125883345522e+01 2.126387076400540721e+01
4.710284288537683040e+01 3.490227415478196349e+01 2.132827225488286871e+01
2.948785197597178609e+01 1.839372953631530550e+01 2.228930896497533354e+01
3.068124907680827462e+01 4.081620965231125098e+01 2.236317864107513387e+01
4.624511932673257775e+01 2.288307083677743137e+01 2.144734176295952821e+01
2.080938067542909309e+01 2.622433968502736690e+01 2.111840384897331546e+01
4.143372082918150312e+01 3.970568622412127979e+01 2.206659036131310003e+01
3.616522280172030435e+01 1.776165776709571986e+01 2.240673573797397822e+01
2.434334867904788169e+01 3.768213746066528813e+01 2.166017907039420720e+01
4.860245001893632377e+01 3.026362754834754654e+01 2.096564873687582775e+01
2.555906691866796976e+01 2.032471439176055839e+01 2.180630469591154608e+01
3.480909662525846926e+01 4.119213757245597662e+01 2.239357525991945863e+01
4.268442743486131263e+01 1.992457846493699947e+01 2.187316545456762640e+01
2.048288596539368456e+01 3.109807742903779726e+01 2.096371737694910209e+01
4.513666169755106949e+01 3.712664293610069421e+01 2.150301861718111951e+01
3.204686951787053317e+01 1.789421276908552016e+01 2.230527314451754961e+01
2.820443743407903980e+01 3.994355748224845826e+01 2.204344725453332288e+01
4.769953758325470972e+01 2.546761970470348047e+01 2.104581518204103219e+01
2.228837747385610513e+01 2.359953098201074084e+01 2.123124044513706465e+01
3.889972774434005487e+01 4.054948685180247026e+01 2.215840755679106522e+01
3.867725900474680145e+01 1.830148429538311206e+01 2.216658097806154260e+01
2.245444116689553127e+01 3.550063745133786597e+01 2.122307108861658520e+01
4.776460482833103072e+01 3.318323859721967040e+01 2.097148791423497727e+01
2.801332212197646498e+01 1.908648926119196076e+01 2.195123081022168066e+01
3.227910966784388336e+01 4.097454594118258342e+01 2.223136562253149151e+01
4.486245771449519992e+01 2.167113973922548098e+01 2.143642505511434493e+01
2.057721446799334686e+01 2.807702485630363398e+01 2.083173616623037816e+01
4.282857674329937936e+01 3.878358388922166711e+01 2.168811281216420639e+01
3.458679443329979364e+01 1.780008279249588909e+01 2.222469828284047466e+01
2.585795694802757794e+01 3.860911501270328472e+01 2.164488432808495233e+01
4.835668702949474351e+01 2.839064501264421736e+01 2.076921975296193779e+01
2.430576826174987914e+01 2.150064788946873051e+01 2.140940107963780648e+01
3.636112223292777657e+01 4.096079249554343704e+01 2.216072823648966761e+01
4.110897752355056411e+01 1.926438357592683204e+01 2.183388153119424402e+01
2.117445841301979925e+01 3.285436500673802129e+01 2.085045214475497488e+01
4.617752346905201222e+01 3.569555524403926228e+01 2.110465057810469958e+01
3.052750158152817406e+01 1.832602502745572437e+01 2.202373304376441610e+01
2.979859846320851702e+01 4.036176878104458154e+01 2.196851564742389940e+01
4.663394683214086456e+01 2.392890097486721501e+01 2.100077982364833673e+01
2.156285141171323261e+01 2.525411190151349672e+01 2.086692776170412600e+01
4.037204764695504622e+01 3.991222689843434068e+01 2.182785473879740223e+01
3.709070778578095684e+01 1.809580466940715127e+01 2.204416230949223987e+01
2.377139326852449486e+01 3.676948295600527672e+01 2.120624636467415414e+01
4.808715301827957234e+01 3.137051571233592995e+01 2.066911231605016752e+01
2.662042879240710036e+01 1.995538267956778355e+01 2.158440965419424273e+01
3.384758507453776843e+01 4.097690524749627627e+01 2.206199987775663729e+01
4.338892649259874190e+01 2.068979906207491837e+01 2.142580716438537536e+01
2.071296567650085763e+01 2.992975243877828362e+01 2.061417022618005035e+01
4.410184176576140658e+01 3.767157362717350111e+01 2.129160750586773787e+01
3.304239181606895670e+01 1.799112675360058233e+01 2.200434376234735723e+01
2.740922491203644995e+01 3.932058418896670560e+01 2.161501062797174910e+01
4.776265103873986106e+01 2.661972499789752078e+01 2.064283527321584799e+01
2.323383205884110225e+01 2.286379942884993355e+01 2.101254869495025446e+01
3.787311973156124623e+01 4.057639675774534993e+01 2.188858588999524102e+01
3.953372807019389512e+01 1.879473661426869313e+01 2.176703829928942469e+01
2.214136990337087241e+01 3.443173480286346688e+01 2.078864769935932344e+01
4.696368526330832083e+01 3.410024113421080472e+01 2.073110666272498648e+01
2.906160871901763443e+01 1.891945207194200762e+01 2.170580332073870267e+01
3.137419300372987152e+01 4.060776806329018740e+01 2.186024397161511601e+01
4.537892967710543246e+01 2.261281456119310462e+01 2.098388526034168677e+01
2.115628068007285734e+01 2.701537424023262801e+01 2.055076099487181551e+01
4.176946996131047030e+01 3.910088234489945336e+01 2.146557174014571956e+01
3.553105401437301225e+01 1.805050670468760643e+01 2.188583302802957320e+01
2.519812733665959570e+01 3.780740965833000899e+01 2.119622917208305779e+01
4.805048712673773537e+01 2.953711423176038053e+01 2.043359679308591126e+01
2.534015718297241193e+01 2.100774488794844075e+01 2.119664688226540505e+01
3.538223593521666288e+01 4.082771070428477600e+01 2.185346627937685327e+01
4.186896779887402431e+01 1.992489508104867468e+01 2.140204279697843504e+01
2.119531083773862790e+01 3.170420735762743547e+01 2.046583976736663857e+01
4.520758750212610977e+01 3.637301181922181570e+01 2.089216357495090648e+01
3.153835465046264019e+01 1.833595373588953947e+01 2.174510321066713203e+01
2.896768337702834017e+01 3.983555329221365326e+01 2.156055955625299703e+01
4.687760128735121157e+01 2.501259494334413347e+01 2.057332007621885595e+01
2.239873683376094959e+01 2.439340932288252262e+01 2.063537869759476706e+01
3.933435119538108182e+01 4.003307319521999119e+01 2.157851269034263453e+01
3.797303945787396628e+01 1.850033209789909705e+01 2.166745749130203791e+01
2.331883458689578603e+01 3.579728763259782909e+01 2.076097733490501795e+01
4.744859782219795363e+01 3.238858018324598476e+01 2.040167209489344557e+01
2.766847366021994503e+01 1.968247683813961757e+01 2.135575844712004212e+01
3.292301005702604755e+01 4.069263602410369884e+01 2.171469705220838620e+01
4.400055869913215645e+01 2.152456262318921176e+01 2.097679653862842031e+01
2.109477194699924851e+01 2.881405088497465528e+01 2.029724070180030537e+01
4.306206848818220578e+01 3.810933123039657744e+01 2.108053483791641369e+01
3.400457746629124500e+01 1.815969565160014554e+01 2.168901936957733767e+01
2.668568197819590182e+01 3.862475560981236811e+01 2.117855218986045784e+01
4.766443124073440174e+01 2.776211487903221453e+01 2.026988368468726520e+01
2.421481399500813225e+01 2.224230110735550880e+01 2.080207507897122099e+01
3.687743901285951864e+01 4.052734600408866328e+01 2.160471837802312933e+01
4.033421734227825084e+01 1.935880130634451746e+01 2.135484567232448683e+01
2.197906849361064729e+01 3.333570725593277473e+01 2.037682280780067856e+01
4.609336675078472467e+01 3.490703779392023876e+01 2.050847381686267212e+01
3.008512298262064988e+01 1.883684482562592777e+01 2.144909922443811823e+01
3.051537237554257587e+01 4.017053588677997311e+01 2.147426741355301871e+01
4.576959129837287321e+01 2.360754090196949306e+01 2.054261944257821426e+01
2.184558073456420857e+01 2.604716328538688686e+01 2.029659644095526616e+01
4.072731271862312497e+01 3.932523024361935171e+01 2.123555589317236425e+01
3.643565871587941984e+01 1.837106766516098588e+01 2.153189648757595975e+01
2.463949433584979687e+01 3.693881348644017493e+01 2.074976524705086334e+01
4.759932596934054061e+01 3.062183255158571882e+01 2.013243857709078100e+01
2.637437153262152378e+01 2.061882728206867199e+01 2.098185060252724199e+01
3.443865204818693115e+01 4.062424289467833205e+01 2.153084154043675724e+01
4.255130203030412872e+01 2.065602507470505600e+01 2.096372690035747866e+01
2.137490138833783604e+01 3.057685278181310196e+01 2.011215524646039654e+01
4.421133894762137828e+01 3.693910766718512662e+01 2.068613125718244916e+01
3.251786652547658463e+01 1.841983250742683964e+01 2.145357432787825047e+01
2.819776751576030804e+01 3.923788806660294881e+01 2.114145190355650072e+01
4.696878771654070306e+01 2.611304445770695537e+01 2.016986128186221094e+01
2.329375583891146562e+01 2.364366220395967488e+01 2.041843725382415897e+01
3.832404247787713558e+01 4.007418823524956508e+01 2.131779951647231286e+01
3.880505852548238011e+01 1.897547672038146160e+01 2.127670051182314026e+01
2.299880622872094094e+01 3.477986184014568494e+01 2.033100166888345228e+01
4.671072636328557337e+01 3.330735459170347212e+01 2.015917964508800964e+01
2.869763601079304394e+01 1.949885946463243869e+01 2.111907718735351480e+01
3.204004764320241350e+01 4.033986335605096940e+01 2.135264533587950453e+01
4.450529913521737058e+01 2.242110957095366786e+01 2.053194895491267502e+01
2.161062613432487822e+01 2.776977387983583867e+01 2.001254366125412076e+01
4.202827015613718942e+01 3.844702331260510419e+01 2.086614982044444133e+01
3.492975175435320523e+01 1.839809464900192637e+01 2.135929550428385326e+01
2.604704552433695142e+01 3.785923178676094381e+01 2.073874336483689262e+01
4.741106939360148687e+01 2.887204210566449447e+01 1.993166095442241925e+01
2.521397220976854925e+01 2.172969860338820780e+01 2.059509667476721972e+01
3.591526714462970915e+01 4.040599388565531314e+01 2.130689520553459460e+01
4.106816865877905087e+01 1.999322636374762752e+01 2.093217632832058683e+01
2.196865484973371707e+01 3.223497194048789538e+01 1.999108852147135806e+01
4.517185422013468354e+01 3.560033056544381225e+01 2.029838067754232966e+01
3.107971820357896675e+01 1.883291835894987898e+01 2.118034140272159505e+01
2.970986460703254295e+01 3.966359679586346942e+01 2.107568533735182825e+01
4.602253934114905576e+01 2.463909117443542485e+01 2.011826174507347176e+01
2.262233275405451849e+01 2.518272358425587498e+01 2.006360793616432403e+01
3.970775226426751203e+01 3.946273270415862555e+01 2.099590982545658235e+01
3.729499404526756479e+01 1.876107033190971762e+01 2.116426048352639100e+01
2.419595786779811419e+01 3.601345395169214214e+01 2.031073261490864823e+01
4.702326411918414806e+01 3.162587100793206218e+01 1.986131094848192902e+01
2.739871252434810955e+01 2.032715410540841106e+01 2.076181588043883153e+01
3.353419426545611515e+01 4.035194102659504267e+01 2.119305494147106828e+01
4.314196159183173762e+01 2.145347859346238550e+01 2.052324678794037638e+01
2.170348287114569175e+01 2.949377961857896580e+01 1.979262275024687767e+01
4.320459364053136397e+01 3.739665231908740139e+01 2.048135973366310836e+01
3.346229884384160158e+01 1.857695846405279028e+01 2.114784281578384295e+01
2.750024636335897554e+01 3.856992278232497284e+01 2.071410299529073740e+01
4.690604615875919592e+01 2.720902049814761625e+01 1.979750158467781773e+01
2.422946934473023006e+01 2.300653015895218800e+01 2.021076563628946587e+01
3.734492851852798623e+01 4.003759569642178917e+01 2.104368430069330032e+01
3.957949168957888730e+01 1.951931014446507717e+01 2.087406307885016687e+01
2.282198741387606233e+01 3.373549141371090343e+01 1.992136211654161926e+01
4.589539253255505002e+01 3.411847516646555079e+01 1.993573619132708430e+01
2.970310790475256013e+01 1.940172638484124690e+01 2.087194608556309561e+01
3.120556730354603303e+01 3.991733084703636081e+01 2.097658450162539268e+01
4.488949175798531144e+01 2.336804950114697732e+01 2.009678000931157626e+01
2.223963279042018826e+01 2.681395175101082273e+01 1.975579871474395333e+01
4.100860509315004521e+01 3.868870307958354715e+01 2.064469349888009120e+01
3.581297437212854362e+01 1.870669650092879621e+01 2.101474690431613368e+01
2.550693832468452626e+01 3.702953436085681460e+01 2.030057061199215340e+01
4.701502608248790693e+01 2.992593659630059832e+01 1.962713224971776071e+01
2.621751591650590996e+01 2.132288449562259203e+01 2.038686795557542197e+01
3.499043307098226308e+01 4.021291241164827568e+01 2.099380889827493135e+01
4.172494584302116039e+01 2.069491402121040124e+01 2.050377640336225227e+01
2.210902374465960563e+01 3.115108979266869582e+01 1.963746796436289443e+01
4.421744793446880806e+01 3.618084636046059899e+01 2.009555117598046436e+01
3.204150162694867277e+01 1.890606778348598027e+01 2.089770633420053514e+01
2.896707977953477453e+01 3.908704355322692692e+01 2.066639560606579451e+01
4.613091396663705268e+01 2.568941354054768311e+01 1.971884879974327731e+01
2.346536579171239367e+01 2.442823174732982139e+01 1.984724020534444833e+01
3.871568587542939355e+01 3.951640697024942028e+01 2.074402290081938105e+01
3.810194432247817531e+01 1.922059679845077440e+01 2.078327274789379686e+01
2.387854790846869335e+01 3.504453201127925155e+01 1.988696790420202376e+01
4.634408071657786365e+01 3.253490748972657798e+01 1.961644062494884722e+01
2.840624085294188461e+01 2.012927711077985649e+01 2.053334689430928250e+01
3.267420987531045284e+01 4.001006411510581273e+01 2.084008363374301354e+01
4.362995693814877995e+01 2.230983319985289270e+01 2.008740933480153146e+01
2.216501455288323541e+01 2.847674357089041663e+01 1.950494477449325359e+01
4.219961875159057030e+01 3.775023483279748859e+01 2.027335777108253012e+01
3.436727162801285829e+01 1.880611947463635047e+01 2.082708745256588756e+01
2.688630540873171526e+01 3.783541786376299854e+01 2.028419509469222959e+01
4.669389412532657957e+01 2.827616880807923749e+01 1.945790520828638392e+01
2.518919760230861726e+01 2.248075248460272491e+01 2.000786346321979181e+01
3.640101226126400036e+01 3.992546440844041911e+01 2.075476862381272980e+01
4.028598025851631803e+01 2.013143567535247769e+01 2.046212746538736837e+01
2.279178769166751550e+01 3.268425805101817616e+01 1.953953472837229199e+01
4.502328293171944296e+01 3.481757621614431741e+01 1.972664772898858132e+01
3.067923775680261400e+01 1.938726496262066945e+01 2.061190093754160557e+01
3.042710619867592214e+01 3.942541657046943726e+01 2.058784543932085143e+01
4.514306278820660623e+01 2.435188851170874358e+01 1.967977392300715067e+01
2.296027831998754465e+01 2.595639023222082642e+01 1.952006939100021299e+01
4.001037539267998966e+01 3.883901340327263085e+01 2.041350780761889894e+01
3.664817723076797051e+01 1.908561981218657166e+01 2.065612055776311351e+01
2.507851822432117928e+01 3.614617987127056153e+01 1.987095383972348728e+01
4.649367764670202519e+01 3.090626954486138445e+01 1.935205011698841560e+01
2.721451556609569877e+01 2.101758338619062982e+01 2.017378709078912280e+01
3.410745964601024127e+01 3.994869113279960260e+01 2.066513576538945429e+01
4.229193580249703643e+01 2.146005728481421926e+01 2.007414997346093344e+01
2.239476150912431862e+01 3.010770720979295234e+01 1.931639274630374814e+01
4.324715064240404416e+01 3.665092802361296975e+01 1.989519338300394580e+01
3.296656821434496010e+01 1.905522374689317289e+01 2.060071405230930708e+01
2.829715716037197382e+01 3.844261523831857374e+01 2.024985975975410213e+01
4.609152348335359051e+01 2.673616528265580428e+01 1.934839203163157961e+01
2.435538199049352670e+01 2.378461006445855475e+01 1.964028415228295188e+01
3.775578375224588257e+01 3.948921746590273330e+01 2.047859764074288336e+01
3.884861734107593634e+01 1.974849835918338670e+01 2.039044227354878913e+01
2.369714736091838958e+01 3.404862014573256346e+01 1.948470000076076758e+01
4.558241908205938842e+01 3.334104202033744713e+01 1.939067618217054090e+01
2.939057880592945793e+01 2.002139042422798809e+01 2.029444530685361414e+01
3.186530936978957484e+01 3.959826013615659690e+01 2.047315081185222141e+01
4.400080255018054487e+01 2.321384597074728973e+01 1.966171503719272451e+01
2.274077870384311950e+01 2.754101008323262079e+01 1.924365633547910193e+01
4.120615619091228155e+01 3.800428180205612705e+01 2.005871344592729599e+01
3.522737742242441072e+01 1.910630669288178396e+01 2.049155688545292620e+01
2.637014253353851245e+01 3.704051289087509957e+01 1.985644856853972584e+01
4.634188524899192885e+01 2.929414010838878113e+01 1.914998457038729640e+01
2.615926897511841176e+01 2.206274659422346929e+01 1.980388793595317409e+01
3.549679478133569432e+01 3.973927004676462360e+01 2.045070175930698042e+01
4.091397903174566864e+01 2.080865398621947193e+01 2.004488456422408760e+01
2.290678339428098909e+01 3.164679638897881730e+01 1.918704574312449296e+01
4.411244751779544515e+01 3.540480686783611475e+01 1.952487213261368026e+01
3.162101939464653455e+01 1.945267374782976688e+01 2.033763958658518689e+01
2.971320188969935927e+01 3.886572933866280977e+01 2.018891649459613546e+01
4.525690324819180432e+01 2.535241695120596717e+01 1.928616734790785614e+01
2.375279403335461836e+01 2.520509382798774212e+01 1.930100897838078211e+01
3.903873946744031542e+01 3.890154182370586256e+01 2.016942416324587128e+01
3.742835025005548744e+01 1.953382775376258707e+01 2.028473883705834169e+01
2.477281032438133934e+01 3.522225403009509392e+01 1.945584534650684105e+01
4.586640434569898161e+01 3.179753869897142238e+01 1.910272682607300609e+01
2.819763439430021634e+01 2.080973089781902985e+01 1.995192649972412724e+01
3.327211613534584700e+01 3.961405318987573310e+01 2.032153683514214393e+01
4.275606942684022727e+01 2.227995667873890540e+01 1.964892430679712731e+01
2.281265984087039556e+01 2.912362998096498501e+01 1.902528778958081546e+01
4.227345065873156216e+01 3.701454005080789500e+01 1.969166207549996983e+01
3.384965724433967438e+01 1.927861717669903641e+01 2.028888765278383488e+01
2.771288959354630421e+01 3.773456150569186462e+01 1.983092168126972865e+01
4.590745308832109117e+01 2.775988131074318588e+01 1.900925925764209978e+01
2.527541650606857004e+01 2.325273921184616910e+01 1.943842457155813719e+01
3.683173018242389674e+01 3.938255663327029765e+01 2.019795678256789273e+01
3.952520783706931695e+01 2.034312786360082015e+01 1.998924889283207307e+01
2.365791224748615917e+01 3.304511451809906220e+01 1.910688219075395722e+01
4.475778467876946110e+01 3.403776917156588411e+01 1.917947331710819370e+01
3.034626407490745592e+01 2.000035459880999511e+01 2.004208081396164332e+01
3.111555354324213241e+01 3.911708187545323767e+01 2.009465145978879264e+01
4.424382633008703891e+01 2.415116473920478768e+01 1.925330060275543786e+01
2.341172177742403093e+01 2.669988716967563391e+01 1.900479355855154751e+01
4.023095366585163646e+01 3.816267469154668390e+01 1.983373617945257195e+01
3.603698875854440331e+01 1.947841227841677991e+01 2.014165921141949767e+01
2.596385212694490008e+01 3.619494212973779668e+01 1.943721952140744591e+01
4.586499799719447878e+01 3.024306337788270227e+01 1.887182168379428759e+01
2.712759058876800466e+01 2.174961049399922786e+01 1.959518787116999050e+01
3.463662514747464627e+01 3.947903428696778150e+01 2.013070819700860170e+01
4.145130421858018366e+01 2.154643215426111524e+01 1.962623733752679200e+01
2.316192204832012891e+01 3.064455797304361440e+01 1.886576813490805904e+01
4.317933840711917526e+01 3.588032542164687300e+01 1.932593590797192462e+01
3.252518845407058734e+01 1.959789527482437421e+01 2.004862827505034062e+01
2.907502006346735257e+01 3.823946835511543441e+01 1.978308668318142338e+01
4.522817873619323592e+01 2.635171105500442224e+01 1.891913213792146564e+01
2.459851620287815166e+01 2.456439493697257959e+01 1.909323418328830968e+01
3.809916266220933068e+01 3.887892466183840412e+01 1.991107114502369058e+01
3.814496962203228492e+01 2.005093175531548866e+01 1.990187925649959411e+01
2.459869075201401856e+01 3.427218097103874328e+01 1.905991906997314445e+01
4.515251995539583874e+01 3.258878145780316515e+01 1.887408039119108594e+01
2.915959508563717151e+01 2.069634877034702214e+01 1.971921435197701555e+01
3.249027045448608675e+01 3.920817482284543587e+01 1.996352716836558727e+01
4.310501733472739261e+01 2.314592599973568809e+01 1.923363109017050832e+01
2.334527008265062875e+01 2.821683955669977806e+01 1.876113839064076672e+01
4.130732426109685207e+01 3.727486540853075070e+01 1.948131740482982721e+01
3.468572688629706136e+01 1.957623633136526919e+01 1.996164857130141357e+01
2.722608901415470584e+01 3.696831586248983115e+01 1.941429050491637298e+01
4.558732413195348698e+01 2.873646074709262876e+01 1.870015946187175260e+01
2.621086252156630536e+01 2.283128009722073415e+01 1.923675987224384798e+01
3.594897158425860084e+01 3.919799912006008213e+01 1.990160017156796002e+01
4.012046032580588673e+01 2.100196341856135618e+01 1.958287652535361900e+01
2.376016725351740888e+01 3.205479099895018180e+01 1.875741054942885455e+01
4.388872338300153331e+01 3.462221823588397740e+01 1.897721850210550087e+01
3.126723719314925276e+01 2.006351955126869058e+01 1.977473506984586038e+01
3.043368839235137813e+01 3.856785770862445872e+01 1.970578724190070474e+01
4.435198656052527610e+01 2.510623132003838975e+01 1.886612709258006504e+01
2.415928222082482790e+01 2.596197363222580634e+01 1.878284510548076369e+01
3.928144208114148483e+01 3.822865099527450639e+01 1.959609010051659794e+01
3.678810803424465803e+01 1.992204501645741743e+01 1.977917357022234768e+01
2.567809242056666719e+01 3.530969750740368340e+01 1.903130903842901844e+01
4.528032232425125869e+01 3.110764857668641881e+01 1.861908557581726953e+01
2.808458357156845153e+01 2.153819075979944131e+01 1.937817875679518664e+01
3.382687173922700197e+01 3.914520903271587571e+01 1.979526933280516587e+01
4.188557170600176960e+01 2.233760525632606431e+01 1.921203170954603934e+01
2.354765471690172163e+01 2.970013148799050384e+01 1.857262636364000485e+01
4.223783612299482115e+01 3.624611311315664608e+01 1.912494318622395895e+01
3.338567577699186018e+01 1.982194835249199016e+01 1.974447998951321281e+01
2.852416020883104864e+01 3.755060405230048559e+01 1.937515984948434422e+01
4.505898765069186851e+01 2.732748885356416935e+01 1.858101467589604994e+01
2.548012919917244545e+01 2.403579338012406197e+01 1.889095753498071772e+01
3.719654924135012664e+01 3.877227460351266330e+01 1.963734992164351212e+01
3.878793014983092746e+01 2.063495211163979448e+01 1.951073184492053869e+01
2.456216438917495992e+01 3.331533985515216756e+01 1.868774712808632898e+01
4.437083322138155239e+01 3.327294722591822307e+01 1.866021301526580345e+01
3.009335886178490682e+01 2.067475931079915341e+01 1.947297489945329829e+01
3.177163475106905111e+01 3.873116835223793686e+01 1.959395614062910695e+01
4.332824788537538296e+01 2.404362573670824332e+01 1.883402506648889840e+01
2.397520414681882173e+01 2.740070582867454974e+01 1.851897134754372587e+01
4.035696056425145883e+01 3.743477338367043927e+01 1.926076279172590588e+01
3.546774754000230701e+01 1.994780707692734012e+01 1.961998839132803596e+01
2.684910855669969365e+01 3.615302080211945679e+01 1.900537655810875037e+01
4.514271780840017811e+01 2.964723651106508129e+01 1.841950878831897143e+01
2.714949331608854521e+01 2.251822857971573910e+01 1.903060248903549834e+01
3.511317565715251021e+01 3.893583480272487662e+01 1.958924190418034783e+01
4.062283333341801494e+01 2.171974057437644134e+01 1.917567814760015921e+01
2.399827093363134267e+01 3.109915448569437757e+01 1.843623375274997755e+01
4.299154549048281382e+01 3.509372236014306168e+01 1.877817218804877797e+01
3.214902113763118052e+01 2.021107113868237093e+01 1.949250626593017444e+01
2.983077420474192820e+01 3.795257478630423265e+01 1.931054160590717927e+01
4.432134421688682124e+01 2.605869230979436679e+01 1.850443027424270070e+01
2.496469508285900574e+01 2.533419249824880382e+01 1.857313071365367563e+01
3.836373047923540014e+01 3.820421499284208267e+01 1.934357998238605703e+01
3.747186269510363843e+01 2.043483530935968417e+01 1.940619266511702534e+01
2.552174176260975003e+01 3.440109665267985406e+01 1.864396970031461720e+01
4.460616583835452786e+01 3.187464091326327775e+01 1.838730735795283167e+01
2.902261199456281915e+01 2.142629189529469613e+01 1.915000948060013997e+01
3.307498454361009266e+01 3.873863011968791170e+01 1.944612117505753446e+01
4.220455962063089572e+01 2.317171610280800920e+01 1.880783741700723510e+01
2.404872917268381016e+01 2.882922499629255952e+01 1.830647871088533662e+01
4.129963865026667236e+01 3.650452010681716786e+01 1.891707726095965114e+01
3.419559910518671586e+01 2.012289917526250704e+01 1.942510192849578132e+01
2.807298052342937211e+01 3.680557726420530429e+01 1.896995492379676662e+01
4.475666713762910831e+01 2.825969324580510289e+01 1.827297235311494461e+01
2.638224730867161583e+01 2.362032890084570624e+01 1.868985250781480545e+01
3.633725740003832527e+01 3.858343941844597680e+01 1.934777766407494681e+01
3.934657162500045757e+01 2.128219089607130599e+01 1.911554615243281319e+01
2.466390346518962318e+01 3.237132463434203800e+01 1.834317624323606566e+01
4.353961556909268893e+01 3.384441892188300471e+01 1.845617451896444550e+01
3.099174768776106959e+01 2.074230396306739976e+01 1.921145485398063002e+01
3.112477458047902701e+01 3.818564515399246062e+01 1.921522129332182871e+01
4.341946595040031553e+01 2.495657679423036157e+01 1.845572261254679347e+01
2.468521237275187730e+01 2.668669197339429644e+01 1.829462946412830604e+01
3.943082808815388063e+01 3.749688721021605886e+01 1.902768552041712979e+01
3.618735360318945737e+01 2.039238635783605247e+01 1.926633239806232112e+01
2.659226204553284489e+01 3.530118645949941225e+01 1.861039127062656462e+01
4.458917325881888871e+01 3.047661420074327765e+01 1.816488453478741860e+01
2.807996053453748431e+01 2.231162964801811910e+01 1.881651356042362977e+01
3.433132326106516530e+01 3.859713594475609710e+01 1.926180048271477219e+01
4.102062439712022268e+01 2.248853629279912170e+01 1.877358456021617883e+01
2.436545560982047931e+01 3.019724450321658793e+01 1.814435641742374372e+01
4.208128842757606947e+01 3.545213401829085598e+01 1.857769510942351587e+01
3.298465253948620557e+01 2.044138146740630546e+01 1.919528064577382054e+01
2.931836440261023569e+01 3.727590293855579517e+01 1.891421856451640338e+01
4.415361689207028917e+01 2.698860342511600408e+01 1.817135795107054008e+01
2.581117385954357601e+01 2.481974571686024333e+01 1.836969959681090714e+01
3.748425483341681286e+01 3.809102383306914419e+01 1.907561683335252667e+01
3.807815174588886009e+01 2.101495911400320082e+01 1.902554543835080381e+01
2.550015665801051057e+01 3.348679815174131846e+01 1.828025368160641051e+01
4.386003121295221518e+01 3.253529643166534413e+01 1.817106316573256919e+01
