4.860496946109224581e+01 4.118154148932051584e+01 2.420582579226208253e+01
2.873583454613504529e+01 1.988403330002223868e+01 2.414658260519594180e+01
2.902567486750534442e+01 4.907799440561616677e+01 2.413233523351022214e+01
4.842254380282079040e+01 2.740849141149526957e+01 2.420286938530258425e+01
1.943533985513257889e+01 3.018448007102745834e+01 2.408119005333249874e+01
4.278686603399096100e+01 4.767308405552717687e+01 2.413921821301902071e+01
3.743661503725454764e+01 1.909424961485930439e+01 2.412779488025624985e+01
2.201982288847151636e+01 4.382290963002612472e+01 2.406747041693915534e+01
5.000790447974031139e+01 3.594589795378416142e+01 2.415072222881641295e+01
2.412078662341513891e+01 2.278445305842188873e+01 2.406777582214568412e+01
3.438917375673381116e+01 5.002550474371771116e+01 2.407460938109723259e+01
4.515439273404180653e+01 2.309913046816827631e+01 2.412526099821663905e+01
1.893031642379446922e+01 3.562606948704031140e+01 2.400358662200588000e+01
4.677950731210520985e+01 4.400388117924979525e+01 2.408655782762569331e+01
3.200683016075580412e+01 1.905483714279193208e+01 2.404217684407186084e+01
2.604169786813577758e+01 4.749676659657637856e+01 2.401389006196755815e+01
4.953564013978661507e+01 3.056756047265479737e+01 2.409238943480227135e+01
2.077908774541937476e+01 2.707988951986696691e+01 2.398236044662455768e+01
3.972980463783886762e+01 4.907454916397058753e+01 2.402001201489088089e+01
4.062198229016885875e+01 2.016138956225729828e+01 2.403483968397371484e+01
2.034722465724990315e+01 4.088753885479759020e+01 2.394609149805074821e+01
4.926105316701185899e+01 3.920881936393318767e+01 2.403327272958574312e+01
2.690520574128018794e+01 2.088937847737702214e+01 2.396465521857118475e+01
3.105769848919844378e+01 4.956190611490389131e+01 2.395819493603782746e+01
4.726898775470816361e+01 2.568680273939782310e+01 2.402270813653645476e+01
1.911578139706011470e+01 3.225413359818089987e+01 2.389623623695000987e+01
4.439888990519573042e+01 4.635864943481744405e+01 2.396689217085519275e+01
3.536139439944405183e+01 1.895338804539523636e+01 2.394060827721427742e+01
2.347747265829878671e+01 4.532001534053094360e+01 2.389459862424924808e+01
4.994771236647059709e+01 3.387625876384256429e+01 2.397732054372588806e+01
2.274731160769757565e+01 2.435273775882803449e+01 2.388338552046770502e+01
3.645555986253364011e+01 4.978201711586626743e+01 2.390096395049341993e+01
4.348615175081331330e+01 2.187614754230184388e+01 2.394062991072969737e+01
1.935170646850419729e+01 3.767296952027481893e+01 2.382618442112764967e+01
4.783699890170280611e+01 4.222324900264056424e+01 2.391445692346835727e+01
3.001400566901119760e+01 1.964188934128603137e+01 2.385959401952810310e+01
2.791662656914421348e+01 4.839861937356085519e+01 2.384068862704393155e+01
4.877521141117123449e+01 2.865009363011865773e+01 2.391574210585487492e+01
2.002696132346563473e+01 2.902129538407900000e+01 2.379583577673841432e+01
4.157831351615673299e+01 4.813847153983158478e+01 2.384744047464709027e+01
3.863824400439676765e+01 1.958098560327898241e+01 2.384554038323521752e+01
2.144874206723926235e+01 4.265387610446044420e+01 2.377432457537085142e+01
4.964188255693220952e+01 3.718216047288406401e+01 2.386046589129993123e+01
2.523880282231434791e+01 2.212298310056399231e+01 2.378171944966341655e+01
3.311961651775998661e+01 4.976564986657609779e+01 2.378371482433641759e+01
4.590492175813402298e+01 2.414706464270339836e+01 2.384107904057306726e+01
1.908344549114612931e+01 3.433302864221821693e+01 2.371403614813888083e+01
4.580648264067973940e+01 4.485037578826678839e+01 2.379508803474137935e+01
3.330078134098133091e+01 1.909717412416001991e+01 2.375583644741679734e+01
2.511018603280562544e+01 4.659600256758718473e+01 2.372159288094439589e+01
4.961195560011660888e+01 3.185013374739646963e+01 2.380331405771607223e+01
2.160561913469426898e+01 2.607905342221976497e+01 2.369775443141278970e+01
3.845324211640231482e+01 4.926435702927002325e+01 2.372837920118406885e+01
4.168239500072436243e+01 2.089384329260093409e+01 2.375323632011526342e+01
2.004520089773987124e+01 3.962665380452985175e+01 2.365244331708500169e+01
4.863752062299163725e+01 4.033228077767961395e+01 2.374237796117085963e+01
2.813339808125462227e+01 2.048761063472774424e+01 2.367753877442271460e+01
2.987925632404121501e+01 4.903393510050516824e+01 2.366716237555576541e+01
4.777318895486769890e+01 2.686613655896120534e+01 2.373712494312965049e+01
1.954888238043568194e+01 3.103230456417207250e+01 2.360985079867095493e+01
4.326876633198492073e+01 4.697124319302714213e+01 2.367497284946357894e+01
3.660845596530004542e+01 1.927795375923773236e+01 2.365704696742088942e+01
2.276681755510958993e+01 4.424159729221709370e+01 2.360223714731084144e+01
4.974466881062981116e+01 3.514013026319651090e+01 2.368751030538924951e+01
2.376557072998939901e+01 2.355892076998465967e+01 2.359820814883012829e+01
3.517261075307484930e+01 4.968852674777005518e+01 2.360996233537089495e+01
4.435877089300645082e+01 2.281439419063696761e+01 2.365750574155132924e+01
1.933524347251876918e+01 3.638045322669752579e+01 2.353512683896873625e+01
4.698756788941702922e+01 4.318084380906969244e+01 2.362268749380964650e+01
3.129435914497308602e+01 1.951812073355446131e+01 2.357309343572407556e+01
2.688506543024738704e+01 4.763029187712272972e+01 2.354888669229360687e+01
4.901230827218547859e+01 2.990401092994257937e+01 2.362793911934641500e+01
2.071380108194203018e+01 2.792936727948117692e+01 2.351117544470357856e+01
4.034612669769359883e+01 4.848828072495510355e+01 2.355574689014441248e+01
3.977711780736920844e+01 2.016827995543093621e+01 2.356421521419386522e+01
2.099067183831222394e+01 4.145148487292985351e+01 2.348076285617784009e+01
4.917083007076088563e+01 3.836697296075814023e+01 2.356990118225801822e+01
2.639855179808550645e+01 2.157178264479908236e+01 2.349579021486306729e+01
3.189280442821577566e+01 4.939563707291317485e+01 2.349297585239284203e+01
4.655089919671311804e+01 2.524498515374759933e+01 2.355606929406570060e+01
1.935187640824232602e+01 3.307393358803631855e+01 2.342590400762623659e+01
4.477240379690461225e+01 4.559695922552727154e+01 2.350323408208723919e+01
3.457060634418486700e+01 1.925578354648833113e+01 2.347039865303984740e+01
2.427393063902346526e+01 4.562521957924237626e+01 2.342938709529234131e+01
4.957241969491737876e+01 3.311983326685403739e+01 2.351387330320804026e+01
2.250841371145841308e+01 2.516801424956412347e+01 2.341319041611098584e+01
3.717920826567257819e+01 4.933660082105117795e+01 2.343662002413698886e+01
4.266051022476990795e+01 2.170911803437772747e+01 2.347154339792322020e+01
1.986185110599927484e+01 3.835777923140818757e+01 2.335927523450018128e+01
4.792318214318115821e+01 4.138180041551022725e+01 2.345079589847063772e+01
2.937830324162980844e+01 2.020248570061037441e+01 2.339067992447171207e+01
2.876718445355301412e+01 4.840885076817582444e+01 2.337547348828650229e+01
4.816428643549899391e+01 2.807080917968042755e+01 2.345027590641702986e+01
2.008588516963126125e+01 2.986917629307122724e+01 2.332458847991726714e+01
4.210133214062786777e+01 4.747172023781563155e+01 2.338308367754099848e+01
3.780509260243562153e+01 1.971038125779134020e+01 2.337437878297404836e+01
2.216440489687972359e+01 4.311687025462736500e+01 2.330912357165286153e+01
4.943143311848409382e+01 3.636525426828409024e+01 2.339701224415037117e+01
2.483746431018217393e+01 2.286933803984357993e+01 2.331223166960157656e+01
3.391893356289583750e+01 4.948096663296425390e+01 2.331856897332108502e+01
4.513297769613816968e+01 2.381454439730355688e+01 2.337347552802056683e+01
1.943705465674135979e+01 3.510758094554752518e+01 2.324492529299249810e+01
4.606513044690206016e+01 4.404597991809730217e+01 2.333096088623856446e+01
3.256436348069232167e+01 1.951165310150901178e+01 2.328628802967843470e+01
2.593947067698421449e+01 4.678173518936846165e+01 2.325650247683384109e+01
4.913345844532130968e+01 3.115833830757952683e+01 2.333907850970973641e+01
2.148747623798988826e+01 2.691800528965725547e+01 2.322662387519704552e+01
3.910232651354792210e+01 4.872077576935323862e+01 2.326398598762257919e+01
4.084365229097616634e+01 2.084766260263235083e+01 2.328260231160193783e+01
2.064855907829175052e+01 4.022746051892857366e+01 2.318669589129457620e+01
4.860110374863967309e+01 3.948993014651749434e+01 2.327846278036478367e+01
2.758764825994839498e+01 2.113324539847937089e+01 2.320864445036776758e+01
3.071959693656981472e+01 4.892144304054974668e+01 2.320157180622628346e+01
4.708744004740258760e+01 2.638217358346190267e+01 2.327029990196527365e+01
1.973090407593074858e+01 3.186067312362420623e+01 2.313878635089523073e+01
4.368823532488820405e+01 4.623810581358620908e+01 2.321052386070880758e+01
3.580424024070118350e+01 1.952753097489608791e+01 2.318577158871837796e+01
2.353915718497862031e+01 4.459507949218420464e+01 2.313664017783837323e+01
4.941932012310086009e+01 3.436474582834338065e+01 2.322356415847470856e+01
2.347719598561813470e+01 2.435366365132932742e+01 2.312783460469901797e+01
3.591985194562524697e+01 4.929186675874311874e+01 2.314485058039807797e+01
4.354895125572937076e+01 2.259720862402159014e+01 2.318851687450963439e+01
1.979783491916706595e+01 3.709325464321425869e+01 2.306684080425104000e+01
4.712622800769321429e+01 4.235006602380702390e+01 2.315847426505394679e+01
3.062761387545016589e+01 2.003472174166505226e+01 2.310349348640184530e+01
2.772970223991379868e+01 4.769378789048077749e+01 2.308344016479201954e+01
4.844128301972634887e+01 2.929030090959434318e+01 2.316237934231687490e+01
2.071895257922256661e+01 2.877494601389866347e+01 2.303942166612790743e+01
4.090776527647251015e+01 4.785850953423629051e+01 2.309097129600430520e+01
3.894200641357652870e+01 2.024426023164244981e+01 2.309255349603110474e+01
2.167303990837542571e+01 4.195644080895745276e+01 2.301532416425802552e+01
4.901300176032628997e+01 3.754197280947688142e+01 2.310594907458462899e+01
2.595327410989862571e+01 2.228799348848492556e+01 2.302606821728458186e+01
3.270483959981229560e+01 4.916314844103813897e+01 2.302727758170450656e+01
4.580461156036220416e+01 2.486679286302885927e+01 2.308848310863591635e+01
1.965362319002198532e+01 3.386533218406339074e+01 2.295571301437814782e+01
4.507952071925882365e+01 4.481337723210226898e+01 2.303899946292383660e+01
3.381335991286857734e+01 1.962061113650577227e+01 2.299989131046133650e+01
2.508642807564397614e+01 4.586164248724257675e+01 2.296394415362201613e+01
4.913983639466380993e+01 3.240253786665423519e+01 2.304940428742666825e+01
2.233900671490094680e+01 2.599387139303690830e+01 2.294200719318947534e+01
3.785816198270101296e+01 4.883681196798710289e+01 2.297190253687101347e+01
4.183036396293664438e+01 2.161143692055678400e+01 2.300096311630847978e+01
2.042347308195325084e+01 3.899265684029925438e+01 2.289274329491637161e+01
4.793942759628317418e+01 4.054309816150325929e+01 2.298684845242031827e+01
2.879597859700719198e+01 2.080970031243758811e+01 2.292131697112290567e+01
2.960861462886803963e+01 4.834923464561943263e+01 2.291003965482295257e+01
4.751310528718441617e+01 2.754821636010970565e+01 2.298396759100301523e+01
2.021458315618570367e+01 3.070299591339670897e+01 2.285278782195839042e+01
4.256353388758253686e+01 4.676995298846029669e+01 2.291838115221482042e+01
3.699193431341790728e+01 1.990756701248969662e+01 2.290272790075709253e+01
2.290964721857079667e+01 4.351565651892010322e+01 2.284372885552184584e+01
4.915635490126113183e+01 3.557516343895678546e+01 2.293308371262663314e+01
2.450245948887842928e+01 2.364043284111376764e+01 2.284230720109254875e+01
3.468547578557905098e+01 4.913343421561440749e+01 2.285345298838140593e+01
4.434248835355079166e+01 2.354942677479079549e+01 2.290493937385697620e+01
1.985141950292761592e+01 3.584391737260324362e+01 2.277608795290422705e+01
4.625436816863664546e+01 4.322961475115780416e+01 2.286649640128023364e+01
3.187076429811111211e+01 1.998307651898025838e+01 2.281663970825380261e+01
2.677446727048872077e+01 4.689672626134775157e+01 2.279126748510194034e+01
4.860385965552764276e+01 3.051392907607632310e+01 2.287382838205107305e+01
2.144039080777555384e+01 2.775725026804687445e+01 2.275490109188632815e+01
3.969893113993710898e+01 4.813000118757970114e+01 2.279917583318018259e+01
4.001050056785534537e+01 2.087174970980253264e+01 2.281103766706988978e+01
2.129504749367807293e+01 4.077107680375873855e+01 2.272116080301608321e+01
4.849526326713349533e+01 3.866130486902253693e+01 2.281478796777710727e+01
2.710198029435143496e+01 2.181726430379159964e+01 2.273941337136304242e+01
3.153989130269225072e+01 4.874056864008965562e+01 2.273632916858014497e+01
4.637002787806359549e+01 2.596126995540343074e+01 2.280319728992787276e+01
1.998089135590807075e+01 3.266452874097677750e+01 2.266794774165441595e+01
4.404141720673244009e+01 4.547867984498115135e+01 2.274650162814399934e+01
3.503019870843128558e+01 1.984200206688185730e+01 2.271443824626018682e+01
2.433149514170546723e+01 4.488000653150949404e+01 2.267121872826719908e+01
4.903380223387235759e+01 3.362578893721886431e+01 2.275914453122445735e+01
2.325860071099842230e+01 2.516311766606186850e+01 2.265705192459752482e+01
3.662496020445382783e+01 4.883801986311018339e+01 2.267961294322968513e+01
4.273075135276848613e+01 2.244988914871390762e+01 2.271849090630739454e+01
2.031550812278980800e+01 3.775857011725047840e+01 2.259947646087740480e+01
4.719368877655525552e+01 4.151763399228532592e+01 2.269435354258050097e+01
3.001220126793040066e+01 2.060169702429336169e+01 2.263398190606010019e+01
2.856934957286198795e+01 4.768602398548992483e+01 2.261792160997692847e+01
4.782594589405999841e+01 2.873158388703726018e+01 2.269616273792320271e+01
2.079523727647725551e+01 2.961020857483828550e+01 2.256739064951338136e+01
4.140986695503376325e+01 4.718933554315020729e+01 2.262616367836765718e+01
3.812288297562537309e+01 2.038985434811310427e+01 2.262022764036741407e+01
2.238957574074776602e+01 4.239803228215560438e+01 2.255008578214670223e+01
4.878786582311075648e+01 3.674011985111538081e+01 2.264177595416524369e+01
2.557364684958808709e+01 2.303345172590242385e+01 2.255602102127545905e+01
3.348758474620309045e+01 4.886515905233370205e+01 2.256153477453240441e+01
4.503522149933162666e+01 2.455584760338907557e+01 2.262019655941241680e+01
2.001965450789304413e+01 3.462194245453610364e+01 2.248617627875802327e+01
4.531718941027877179e+01 4.401358236424363923e+01 2.257440325893796640e+01
3.309577382722709871e+01 2.004625515381798095e+01 2.252959218031693212e+01
2.590913612275581102e+01 4.602670292701527188e+01 2.249853611971145995e+01
4.865231492195361795e+01 3.173017735899792413e+01 2.258424389487217354e+01
2.224143018128064497e+01 2.682440949969857513e+01 2.247020995431796209e+01
3.848681188463319103e+01 4.828586802108736720e+01 2.250702656095437959e+01
4.100170059183804483e+01 2.158493318106769721e+01 2.252919458274135422e+01
2.103289311861417232e+01 3.957219813024943988e+01 2.242691059556262445e+01
4.788417767879636244e+01 3.971160058295432549e+01 2.252190663217701427e+01
2.827220077031514478e+01 2.145983954388263726e+01 2.245189165314772950e+01
3.043629044559053654e+01 4.821863819400493867e+01 2.244363100289536206e+01
4.682407891296276148e+01 2.708621296091434516e+01 2.251607209119637076e+01
2.041336360863173383e+01 3.151627147625619330e+01 2.238103172675668517e+01
4.296089202623999626e+01 4.603565097723308952e+01 2.245302738207239912e+01
3.620342540492018202e+01 2.017308767758093779e+01 2.242998447502146675e+01
2.368135340550375645e+01 4.384667908331483943e+01 2.237751864885939312e+01
4.881681585057430084e+01 3.481659211047096392e+01 2.246785315103307568e+01
2.423680622839911791e+01 2.443273893342574965e+01 2.237100259926658552e+01
3.541446690305956935e+01 4.872397688996723275e+01 2.238727813012958023e+01
4.353713529598230281e+01 2.335447651704996019e+01 2.243461414668016118e+01
2.032568818206942751e+01 3.653720217206116416e+01 2.230690548103136095e+01
4.637157287769793612e+01 4.240526175527228503e+01 2.240112369882957211e+01
3.122453452563109977e+01 2.051014577196099964e+01 2.234606045238112770e+01
2.761078659711123606e+01 4.693896575323974218e+01 2.232501920858382505e+01
4.802458642805316913e+01 2.992129672903761417e+01 2.240694097128270812e+01
2.146636576132065244e+01 2.859253479092049588e+01 2.228195441925485198e+01
4.023865526151255523e+01 4.749393850934194461e+01 2.233336053868282178e+01
3.918734265178336074e+01 2.096764746397224144e+01 2.233787304768198112e+01
2.198232684802557557e+01 4.125332033239366325e+01 2.225519031937101744e+01
4.831863450043815078e+01 3.784925263330851664e+01 2.234942630613211989e+01
2.668010959126834791e+01 2.253666759027150590e+01 2.226882317841972991e+01
3.233717504594891068e+01 4.849026232253201840e+01 2.226932959556596003e+01
4.562242585782318827e+01 2.560627988955372913e+01 2.233405036824467160e+01
2.029923386360490412e+01 3.343903952841829863e+01 2.219678155887438109e+01
4.432477679938141080e+01 4.469587658478296532e+01 2.228149360286531433e+01
3.429126236157063090e+01 2.022241535239884413e+01 2.224279292891876736e+01
2.514113051977395230e+01 4.509259670109179297e+01 2.220512517573468259e+01
4.858755059888579808e+01 3.292779659012124682e+01 2.229349009487582123e+01
2.311311523881407481e+01 2.598397468992382997e+01 2.218499256169489087e+01
3.728324793172370022e+01 4.832621002537867128e+01 2.221389765345198342e+01
4.190757198509878378e+01 2.237563251386997720e+01 2.224678910578150592e+01
2.088770470797812351e+01 3.837159905003613147e+01 2.213222239576320760e+01
4.718737104815686934e+01 4.068767528958881030e+01 2.222962311108734568e+01
2.945310555381544404e+01 2.121778056301590354e+01 2.216403482670204994e+01
2.939958352282416953e+01 4.760427125499450796e+01 2.215225081185053924e+01
4.716800775684900060e+01 2.823280086729671012e+01 2.222923980805667199e+01
2.094572863750737568e+01 3.043081887593325519e+01 2.209534946941718658e+01
4.184763736788220001e+01 4.648279635313615898e+01 2.216107440068424950e+01
3.732488752995224246e+01 2.060741984931121351e+01 2.214811050383978142e+01
2.313742056952647630e+01 4.277187953960859801e+01 2.208455097025139935e+01
4.849433106649780711e+01 3.596648908911822673e+01 2.217709210231252825e+01
2.526409406972196336e+01 2.380496149680989504e+01 2.208575637927469160e+01
3.423583539453366598e+01 4.850029152410269262e+01 2.209605313145652161e+01
4.424642028443949471e+01 2.431603414052767675e+01 2.215098929602886813e+01
2.045004116499076829e+01 3.533827438782535779e+01 2.201719062933066340e+01
4.548140036945229525e+01 4.320085581761234295e+01 2.210947233348188590e+01
3.242350094712107023e+01 2.053196382155761768e+01 2.205948531822551573e+01
2.673816396134031947e+01 4.611683278468107972e+01 2.203306466204347203e+01
4.811032254481339265e+01 3.110792722357450302e+01 2.211831119889651731e+01
2.221919363035334882e+01 2.765542678102231378e+01 2.199825116673190806e+01
3.906002422429213539e+01 4.768446120287443790e+01 2.204185361661462750e+01
4.017883820054780131e+01 2.163302403342171942e+01 2.205700927898053720e+01
2.168787020087737716e+01 4.009143805759037349e+01 2.196113765178100152e+01
4.775542026180220745e+01 3.889560178437681515e+01 2.205789743452689322e+01
2.781183512489075227e+01 2.215030912012196040e+01 2.198217764152203557e+01
3.124184889482090099e+01 4.801561455251329846e+01 2.197846592673368349e+01
4.610251020856668447e+01 2.669173746543199499e+01 2.204876315741370618e+01
2.068451986094833472e+01 3.230382301292883795e+01 2.191010627654506493e+01
4.328720149928992100e+01 4.527465077228255552e+01 2.198911495178297315e+01
3.544876819241978438e+01 2.050766698114679087e+01 2.195926748635763204e+01
2.447308482235532168e+01 4.410419611393160721e+01 2.191282024478744361e+01
4.841345036353830267e+01 3.409804647122567189e+01 2.200348246161955856e+01
2.404594957491322660e+01 2.523899094036367075e+01 2.190078995860462285e+01
3.609744346005729199e+01 4.825401436318210813e+01 2.192226144444074976e+01
4.272432474485454179e+01 2.323456136025959751e+01 2.196481673746085761e+01
2.085761200651344893e+01 3.717873909271399668e+01 2.184009557350301378e+01
4.641250670840685189e+01 4.158030305192280451e+01 2.193721043083191802e+01
3.063423692677262622e+01 2.108946747735209115e+01 2.187690785264234705e+01
2.844062877974035075e+01 4.690503565263209396e+01 2.186013845984928139e+01
4.739877576330832198e+01 2.938845194565723773e+01 2.194091469650760118e+01
2.156871117809103566e+01 2.941543040880799254e+01 2.181091539575159999e+01
4.071404536691302667e+01 4.681657631082622117e+01 2.186886569167025840e+01
3.838274137960537047e+01 2.113827262322487854e+01 2.186621440209064460e+01
2.270465512554268983e+01 4.166739128824485761e+01 2.179058441994017414e+01
4.807084734137356463e+01 3.706367580560398522e+01 2.188526251051821703e+01
2.632899732132656823e+01 2.328562507376777901e+01 2.179935399911990146e+01
3.310149960215522214e+01 4.817052893025658022e+01 2.180418651427731191e+01
4.485208957710808875e+01 2.532384730895797276e+01 2.186587638772099140e+01
2.068574221911156741e+01 3.417507276685213213e+01 2.172811174880424190e+01
4.453393700716917891e+01 4.389716675472009655e+01 2.181732111539301400e+01
3.359612467064552277e+01 2.066647230062746843e+01 2.177292469538255304e+01
2.596005246931128596e+01 4.522912327818342959e+01 2.174039837391808305e+01
4.808350109560253571e+01 3.227884684765194123e+01 2.182852100211556845e+01
2.304439413322324626e+01 2.680813743758299594e+01 2.171399598753868077e+01
3.788693316394691379e+01 4.776062399214092125e+01 2.174953796945811035e+01
4.108751040827718981e+01 2.237759806500956472e+01 2.177564823764152280e+01
2.150926918687744660e+01 3.892478903002389501e+01 2.166698365557770600e+01
4.710518367805420326e+01 3.986784849424580557e+01 2.176541641484352141e+01
2.895661564617087436e+01 2.187798528271815002e+01 2.169463687389401230e+01
3.021346034573146611e+01 4.744768268027958413e+01 2.168663587603068521e+01
4.647139568070326732e+01 2.779947607524851350e+01 2.176177082727217993e+01
2.117005532974561532e+01 3.122850700364343624e+01 2.162421105230725615e+01
4.221597787716766703e+01 4.574354814301202055e+01 2.169620706902770024e+01
3.655501241421018932e+01 2.089715596829762845e+01 2.167614380545355246e+01
2.391165092607489839e+01 4.307317554016521655e+01 2.161932243181088609e+01
4.813300659398263548e+01 3.522796302155867210e+01 2.171214924981176608e+01
2.502892319124866205e+01 2.459713167686124535e+01 2.161524786859459013e+01
3.494277192891515682e+01 4.807053042319685687e+01 2.163063604094734416e+01
4.344364892034073478e+01 2.415141579630056512e+01 2.168104654034273437e+01
2.094290804978643550e+01 3.600736573005055163e+01 2.154906392402390480e+01
4.556892892248599480e+01 4.238148419289685620e+01 2.164462536667025816e+01
3.180316981860740100e+01 2.107573713835791551e+01 2.158969027236233984e+01
2.756682845421833861e+01 4.612965140184690682e+01 2.156770241095452789e+01
4.751671110800936049e+01 3.054213597462380392e+01 2.165174694720580817e+01
2.227479920904725574e+01 2.848029934061016988e+01 2.152641299786189322e+01
3.957172510392042142e+01 4.703641808427118320e+01 2.157666391645583204e+01
3.936857422328367306e+01 2.175760627997994590e+01 2.158442803587298187e+01
2.238455863217879127e+01 4.054450271129150707e+01 2.149603147936679548e+01
4.755257342147947242e+01 3.809864976731608976e+01 2.159290024976668931e+01
2.742047229834728839e+01 2.287681636954436470e+01 2.151228813306498822e+01
3.202158329904501244e+01 4.773996995638141527e+01 2.151246395515279275e+01
4.535058345840692340e+01 2.636745614072207644e+01 2.158003390115505482e+01
2.102751087104234529e+01 3.305829495950514030e+01 2.144004042041537872e+01
4.354020979823508952e+01 4.448992913486604550e+01 2.152444745123858283e+01
3.473151923817772513e+01 2.091044466096415277e+01 2.148781977137398158e+01
2.528187289505268254e+01 4.428605770144703513e+01 2.144739460599473801e+01
4.794706977152524985e+01 3.342307549037180081e+01 2.153780939875181843e+01
2.393192288144030755e+01 2.605643156062795640e+01 2.142938163944554120e+01
3.673088214273608543e+01 4.772429502136051127e+01 2.145668476727694340e+01
4.190710219786311796e+01 2.319140471150876692e+01 2.149330450797830139e+01
2.144583129888953010e+01 3.776503977648474830e+01 2.137343918234769546e+01
4.637629307782546562e+01 4.075853262541960476e+01 2.147237032587226224e+01
3.010316355856674164e+01 2.171982223137425194e+01 2.140701747944774169e+01
2.926025082580861181e+01 4.679403860098156542e+01 2.139440287434766574e+01
4.672850127727494396e+01 2.891848676000509144e+01 2.147347058127736474e+01
2.174804513521684513e+01 3.022226281520689284e+01 2.133918869641229321e+01
4.112206525337169438e+01 4.610037471857587832e+01 2.140358505343641227e+01
3.760051658275606457e+01 2.138376449928707501e+01 2.139351335835358014e+01
2.345978299802033362e+01 4.201032309732073600e+01 2.132532478292718281e+01
4.775141723347677214e+01 3.630773186907413219e+01 2.141999077330147117e+01
2.605138450068826828e+01 2.406182594590445589e+01 2.132889640087363503e+01
3.382963310754253428e+01 4.778120696733889616e+01 2.133851484477547089e+01
4.406116174205804015e+01 2.511623191330982152e+01 2.139614572796338621e+01
2.113944612886178476e+01 3.486876600696773210e+01 2.125932582512370317e+01
4.466625836733291521e+01 4.308524462412626121e+01 2.135207305694645541e+01
3.294842577363048264e+01 2.117392649035591035e+01 2.130267563863632674e+01
2.678536688725889192e+01 4.528730196062191027e+01 2.127485987437285075e+01
4.752257013558883614e+01 3.168252209875247516e+01 2.136181990517676255e+01
2.305469971432184906e+01 2.763272750157264568e+01 2.124196280906580370e+01
3.843247055841099069e+01 4.714253995009554643e+01 2.128410868836734338e+01
4.027378696848045081e+01 2.245755657246353110e+01 2.130282373263237616e+01
2.217895710820618049e+01 3.941462050460140887e+01 2.120149819307236783e+01
4.694628940290931496e+01 3.906239351071483412e+01 2.130014131615666173e+01
2.852718175313392024e+01 2.258074067614488811e+01 2.122461288440915439e+01
3.100567934845706475e+01 4.721514372306506147e+01 2.122057834690617284e+01
4.573928918284074996e+01 2.743593419705787539e+01 2.129328784392280838e+01
2.147007060175833004e+01 3.199872662839865001e+01 2.115323310205023333e+01
4.251073137466203633e+01 4.497500075220195015e+01 2.123121738139300163e+01
3.581886331478523289e+01 2.125917050227587524e+01 2.120408839892636621e+01
2.470834645467270008e+01 4.329811058385729439e+01 2.115394635533074918e+01
4.770427677928071120e+01 3.452987751339134803e+01 2.124635137299081222e+01
2.487161167748872259e+01 2.540570928380385141e+01 2.114413503963582741e+01
3.560290034667373504e+01 4.757702451504003704e+01 2.116438552249385197e+01
4.263139185804670461e+01 2.406500470736146013e+01 2.120987993770153679e+01
2.149695308599970645e+01 3.662372529206719918e+01 2.108148593218362166e+01
4.557714750933132564e+01 4.156015354576105381e+01 2.117931566698946355e+01
3.124002852630288629e+01 2.167551258324185426e+01 2.111962208535732799e+01
2.839019269572330728e+01 4.606282400999081261e+01 2.110196293293644487e+01
4.687326763834946775e+01 3.003780937259351802e+01 2.118433301482349052e+01
2.241029270815858965e+01 2.929386258840991530e+01 2.105453737245468915e+01
4.001703514717854659e+01 4.634404242162023024e+01 2.111107668212882515e+01
3.857614525296359886e+01 2.196032612963007580e+01 2.111136171361563640e+01
2.311973488419585721e+01 4.092683508880517707e+01 2.103090405534778284e+01
4.727423026256039407e+01 3.732764648703977173e+01 2.112737208999783434e+01
2.710250718226742705e+01 2.363604331549525384e+01 2.104187725587332736e+01
3.276846012327994373e+01 4.739073133939668736e+01 2.104631310256549881e+01
4.457286890028032644e+01 2.611878274150639356e+01 2.111041359970035813e+01
2.144253972320931467e+01 3.377403385112565104e+01 2.097070974649687969e+01
4.371511303178633767e+01 4.368680258197092314e+01 2.105923825230285473e+01
3.405898891473620438e+01 2.138131534449775373e+01 2.101667671054191544e+01
2.610220631202520636e+01 4.438773544669473381e+01 2.098186636224379953e+01
4.741861814432439814e+01 3.279862908235173791e+01 2.107127576846919936e+01
2.389892195922879381e+01 2.687915977382924027e+01 2.095755040379327738e+01
3.730777142777201050e+01 4.713635694165325418e+01 2.099117195887852816e+01
4.109148972808452527e+01 2.322879145148848323e+01 2.102085222402625675e+01
2.208788420283340770e+01 3.828921128065556445e+01 2.090753818915062823e+01
4.625997736858997911e+01 3.994635438220935697e+01 2.100704348162561530e+01
2.963797485398179887e+01 2.239827065843664755e+01 2.093697632969532307e+01
3.006300129425498113e+01 4.660351257649006840e+01 2.092840996371571904e+01
4.601688266816159967e+01 2.851769511830987369e+01 2.100518757634981171e+01
2.200654262904915015e+01 3.100601464968067233e+01 2.086784197728202983e+01
4.145662652398900860e+01 4.534905454646997214e+01 2.093815688632587779e+01
3.684771491987633141e+01 2.170573711923225702e+01 2.092079256578193380e+01
2.424333190206428057e+01 4.227644879132739675e+01 2.086004822586971841e+01
4.735977533599800893e+01 3.558859912994896746e+01 2.095413723584924170e+01
2.585258961517655152e+01 2.486039005535626956e+01 2.085809149064927226e+01
3.451378796807535565e+01 4.732294758932231815e+01 2.087304636385939816e+01
