1.943675748738004927e+01 3.510756108537033526e+01 2.324466976571889276e+01
4.606526112119648531e+01 4.404603291513092245e+01 2.333086757730724514e+01
3.256437729091740607e+01 1.951138816493046235e+01 2.328607123277712887e+01
2.593937941351394727e+01 4.678190480609634960e+01 2.325645146538873220e+01
4.913370207968713288e+01 3.115825613752894796e+01 2.333890975076214858e+01
2.148728519329556264e+01 2.691791692988662632e+01 2.322645888492974819e+01
3.910240322242762545e+01 4.872099501342535888e+01 2.326383656981093395e+01
4.084368736570242220e+01 2.084751463333478938e+01 2.328245904458006521e+01
2.064835334680973133e+01 4.022751760747438254e+01 2.318652043108169991e+01
4.860123820972796693e+01 3.948996076708523617e+01 2.327840469528169010e+01
2.758760636021139234e+01 2.113314700080028530e+01 2.320852123145925816e+01
3.071957671310494931e+01 4.892159534200843041e+01 2.320141583967226850e+01
4.708752840958211294e+01 2.638208307273312414e+01 2.327020060825113390e+01
1.973078304813734007e+01 3.186069149129654932e+01 2.313862838615995798e+01
4.368816659922354972e+01 4.623807583898915397e+01 2.321057159392433178e+01
3.580420186374340119e+01 1.952745747773469986e+01 2.318572563374144480e+01
2.353905216797815569e+01 4.459515292086268090e+01 2.313651652414862170e+01
4.941945786055848089e+01 3.436477226065233026e+01 2.322347113083656112e+01
2.347711263197115628e+01 2.435352128532101545e+01 2.312768831302218686e+01
3.591986763593887133e+01 4.929213049611238517e+01 2.314460845848179460e+01
4.354907297233089736e+01 2.259711193674104379e+01 2.318842028084469220e+01
1.979780612990375133e+01 3.709329409926866816e+01 2.306680074547047710e+01
4.712621421571559210e+01 4.235008049170554756e+01 2.315847739736319610e+01
3.062753464392572766e+01 2.003453661401520591e+01 2.310334911679759529e+01
2.772957252176916043e+01 4.769400322819623028e+01 2.308334937559243372e+01
4.844149509482650018e+01 2.929023031234266838e+01 2.316223872319281440e+01
2.071873041647480207e+01 2.877481472855520650e+01 2.303924166331388435e+01
4.090782924483380611e+01 4.785856825552200178e+01 2.309092977571948424e+01
3.894216273043973331e+01 2.024395919639676578e+01 2.309229059328333022e+01
2.167296118060509613e+01 4.195652195645581628e+01 2.301524496994672830e+01
4.901316297676794420e+01 3.754197176366363209e+01 2.310585540069120469e+01
2.595312959365611505e+01 2.228787759594770890e+01 2.302592741959787404e+01
3.270482175642064959e+01 4.916319543032202688e+01 2.302722329852647221e+01
4.580469555538451942e+01 2.486669596201840804e+01 2.308836874680227069e+01
1.965351002622746179e+01 3.386529177484032260e+01 2.295555998842544909e+01
4.507983170735219147e+01 4.481365668233748067e+01 2.303868134078706120e+01
3.381341081799040182e+01 1.962050350089619499e+01 2.299979804060908606e+01
2.508630079124653989e+01 4.586179613195686500e+01 2.296383397054992415e+01
4.913999721243546048e+01 3.240248822321796496e+01 2.304929141361985501e+01
2.233878698633573734e+01 2.599373310078341959e+01 2.294176028286850766e+01
3.785820097654035266e+01 4.883704917485361108e+01 2.297169106884684098e+01
4.183043308281440176e+01 2.161118856576245051e+01 2.300076024320440382e+01
2.042324008040073124e+01 3.899272607104889232e+01 2.289253088894074040e+01
4.793964813504229028e+01 4.054324231734054251e+01 2.298666146203039773e+01
2.879594631120113846e+01 2.080959758056223663e+01 2.292120412197277801e+01
2.960859788280020410e+01 4.834932381683209002e+01 2.290996834451023645e+01
4.751332510945111665e+01 2.754809474391774415e+01 2.298381134051371433e+01
2.021432490708378538e+01 3.070295950304426214e+01 2.285253347669829438e+01
4.256349492083888464e+01 4.676991633766417777e+01 2.291841473144102537e+01
3.699191595945338662e+01 1.990749039645362117e+01 2.290269137389105580e+01
2.290959934486705052e+01 4.351571740862087978e+01 2.284367507616138937e+01
4.915651207462450856e+01 3.557520918813529676e+01 2.293295604509543040e+01
2.450246324011337862e+01 2.364041489955601705e+01 2.284233542960869556e+01
3.468546693385247437e+01 4.913366449426857940e+01 2.285324349064155669e+01
4.434264752238856033e+01 2.354934570084419221e+01 2.290484320840439381e+01
1.985121585350031737e+01 3.584392392538783412e+01 2.277588961461641759e+01
4.625430384670620043e+01 4.322952511569848610e+01 2.286657976525436808e+01
3.187073453946907264e+01 1.998281833039175837e+01 2.281641188302164025e+01
2.677434366461563897e+01 4.689692607201978802e+01 2.279122056637981686e+01
4.860399591995344792e+01 3.051387699263106157e+01 2.287373040870786767e+01
2.144033181770983987e+01 2.775720188316272186e+01 2.275485012053632516e+01
3.969896826511966736e+01 4.813005558406024420e+01 2.279913430949195430e+01
4.001055654897540137e+01 2.087166183057967928e+01 2.281096460752168298e+01
2.129499989373342217e+01 4.077108096859243602e+01 2.272110965108054970e+01
4.849528867504337626e+01 3.866126884672564046e+01 2.281479686820460984e+01
2.710184192482525845e+01 2.181705591584741910e+01 2.273917173151984628e+01
3.153989615239561317e+01 4.874058258593416326e+01 2.273630808689501848e+01
4.636998388712135721e+01 2.596124096067653397e+01 2.280322919700212481e+01
1.998092994991215932e+01 3.266455003262689161e+01 2.266790801833675317e+01
4.404137023245416316e+01 4.547867111852360722e+01 2.274651758062696771e+01
3.503016779761632193e+01 1.984239018830902168e+01 2.271477977871459331e+01
2.433156214080428725e+01 4.487989768666391655e+01 2.267133016043788629e+01
4.903355466024680709e+01 3.362581132234328862e+01 2.275933439196755970e+01
2.325865714153940189e+01 2.516313997911192857e+01 2.265707595545428177e+01
3.662488614104176321e+01 4.883762581017168714e+01 2.267988285375160373e+01
4.273066633463862019e+01 2.244998401259888965e+01 2.271861424801461027e+01
2.031574220035054879e+01 3.775854911330915087e+01 2.259964117400911121e+01
4.719354426212723297e+01 4.151761010757046222e+01 2.269446299036248504e+01
3.001219055542260250e+01 2.060174895436961862e+01 2.263399778972008392e+01
2.856943995737293562e+01 4.768584929046438248e+01 2.261815385068123874e+01
4.782589118872117240e+01 2.873162542205844616e+01 2.269626112795990736e+01
2.079546088933800974e+01 2.961027742676817809e+01 2.256756970845940558e+01
4.140979557041112713e+01 4.718914293540355942e+01 2.262633490560654081e+01
3.812287038560996422e+01 2.039006304948130577e+01 2.262042610669076481e+01
2.238967105561697934e+01 4.239801591441327844e+01 2.255018018268047086e+01
4.878776012030620990e+01 3.674009038466029864e+01 2.264186837828195564e+01
2.557373401514388078e+01 2.303360673518219315e+01 2.255621832316785813e+01
3.348759795185656429e+01 4.886472055629561595e+01 2.256190636528427973e+01
4.503522936269401100e+01 2.455587347958351074e+01 2.262025428267445548e+01
2.001970130127746472e+01 3.462188815603433767e+01 2.248616886779080914e+01
4.531715919680608806e+01 4.401350279334589288e+01 2.257445827136344718e+01
3.309583956467724164e+01 2.004635244207576505e+01 2.252966427925948167e+01
2.590917890709684457e+01 4.602661652832843231e+01 2.249871742084684811e+01
4.865216430843477724e+01 3.173017536644783476e+01 2.258435955299539444e+01
2.224162423071826922e+01 2.682453698558277821e+01 2.247038465074594171e+01
3.848676791464492908e+01 4.828579604358623811e+01 2.250706064608819901e+01
4.100150150238831515e+01 2.158520617105143913e+01 2.252949137647553002e+01
2.103276028691601951e+01 3.957221885058561384e+01 2.242677075496070316e+01
4.788403941223040050e+01 3.971155912009652411e+01 2.252201634575843059e+01
2.827221780407182905e+01 2.145985181483093740e+01 2.245185073062796377e+01
3.043640718986067384e+01 4.821833181127819756e+01 2.244390591109993593e+01
4.682395266048016680e+01 2.708624878358724430e+01 2.251622511896290391e+01
2.041377979354069794e+01 3.151641351039365446e+01 2.238134081530919772e+01
4.296059416831829481e+01 4.603529853381103720e+01 2.245339425502600861e+01
3.620331704098860115e+01 2.017353753654098725e+01 2.243042033913075883e+01
2.368153333193636811e+01 4.384651964113274403e+01 2.237774242888940890e+01
4.881653785519836930e+01 3.481662128528456179e+01 2.246806146444757601e+01
2.423700550427108524e+01 2.443291074251690986e+01 2.237127348649444869e+01
3.541445269109203764e+01 4.872373569069738153e+01 2.238744829901404643e+01
4.353702518827167722e+01 2.335468859703020428e+01 2.243486355965163881e+01
2.032604682234758897e+01 3.653716623379825279e+01 2.230718057252222053e+01
4.637108375231603219e+01 4.240493230170180539e+01 2.240162170218238202e+01
3.122454809837821443e+01 2.051027050922694173e+01 2.234613438660458939e+01
2.761091990115793138e+01 4.693874302519244424e+01 2.232535651822452749e+01
4.802421863274539504e+01 2.992143172044693600e+01 2.240729101345434771e+01
2.146682004264385668e+01 2.859270687139348865e+01 2.228237683245716028e+01
4.023852540807003209e+01 4.749357409732091639e+01 2.233368735409147376e+01
3.918724268295942892e+01 2.096810438750681271e+01 2.233831607861401380e+01
2.198249378020912914e+01 4.125322874918401084e+01 2.225535659953249379e+01
4.831837582116651220e+01 3.784913975065042280e+01 2.234965577838185880e+01
2.668016447766335375e+01 2.253677351133045548e+01 2.226893214339617444e+01
3.233723812659304286e+01 4.848975923609047811e+01 2.226979795294780118e+01
4.562212227411986021e+01 2.560647760486195779e+01 2.233441978514279569e+01
2.029966975740830293e+01 3.343904355372275461e+01 2.219712046682646900e+01
4.432482153611704945e+01 4.469593271216005093e+01 2.228140620443564757e+01
3.429128397965081376e+01 2.022293723190846393e+01 2.224327376259002165e+01
2.514116774186420500e+01 4.509248687836623759e+01 2.220526237700340388e+01
4.858724805901263721e+01 3.292781639592016063e+01 2.229371554685777923e+01
2.311329876246860593e+01 2.598411904424576591e+01 2.218518080023993733e+01
3.728314607719791951e+01 4.832584712400225158e+01 2.221416111714586350e+01
4.190737938104009430e+01 2.237582911815307085e+01 2.224704647362138132e+01
2.088784398664518704e+01 3.837157247961372519e+01 2.213231624331576697e+01
4.718723821232074300e+01 4.068766906012150741e+01 2.222970502210069554e+01
2.945307844546809406e+01 2.121775544875497488e+01 2.216395758126857629e+01
2.939965997843201606e+01 4.760418667417216909e+01 2.215236967519888367e+01
4.716799685651157148e+01 2.823281503314302299e+01 2.222929852410096530e+01
2.094574215048782051e+01 3.043085929384071875e+01 2.209533970542583248e+01
4.184753032616789170e+01 4.648259730080746266e+01 2.216126615061459759e+01
3.732488865862744376e+01 2.060740891158955179e+01 2.214815377740082170e+01
2.313754912323394564e+01 4.277182880432403778e+01 2.208470582744153532e+01
4.849427317130921011e+01 3.596649604996024863e+01 2.217712439884557085e+01
2.526413598169987296e+01 2.380501766291840227e+01 2.208590861894089841e+01
3.423583988127689537e+01 4.850025084874275905e+01 2.209610999321854408e+01
4.424644921969477451e+01 2.431608503631246876e+01 2.215108300053190504e+01
2.044999276089802720e+01 3.533823933379498072e+01 2.201712655050179990e+01
4.548131660525922371e+01 4.320073749086222392e+01 2.210959164965084867e+01
3.242354340901248833e+01 2.053203873249704259e+01 2.205953307552109166e+01
2.673815249055044418e+01 4.611682050512273179e+01 2.203315799254676222e+01
4.811022968873307804e+01 3.110793695426716710e+01 2.211837562126055445e+01
2.221939677874371455e+01 2.765551929313700441e+01 2.199844998037496779e+01
3.906003381958237242e+01 4.768453476204392416e+01 2.204175315271463376e+01
4.017871919099569311e+01 2.163327837596197867e+01 2.205731309486830938e+01
2.168787688486005649e+01 4.009139235778676635e+01 2.196114023756981837e+01
4.775543133242877758e+01 3.889558358056225273e+01 2.205785346359822796e+01
2.781183734057137968e+01 2.215027617706884300e+01 2.198211413049160967e+01
3.124186358553753351e+01 4.801557749323612256e+01 2.197852822085480895e+01
4.610251960952999184e+01 2.669167209909467786e+01 2.204878525282407864e+01
2.068479758548149761e+01 3.230390100002084353e+01 2.191034343393090822e+01
4.328716282259379966e+01 4.527466034445399856e+01 2.198909977653802628e+01
3.544872816587474063e+01 2.050756849943970295e+01 2.195924033883098403e+01
2.447295660665330175e+01 4.410428362296471505e+01 2.191270926912438810e+01
4.841349441429281342e+01 3.409806716765154988e+01 2.200339871863124941e+01
2.404589536967961649e+01 2.523895156508830340e+01 2.190076872360161531e+01
3.609742590489181424e+01 4.825381331903555804e+01 2.192240386543739206e+01
4.272438034251432981e+01 2.323448471527900239e+01 2.196476725752311765e+01
2.085774078576976720e+01 3.717875001614052621e+01 2.184018543370480003e+01
4.641244905154879064e+01 4.158030010326707782e+01 2.193724903544841709e+01
3.063420208700790681e+01 2.108946751062993030e+01 2.187685802772503152e+01
2.844065805393234214e+01 4.690506976347126766e+01 2.186016070120402688e+01
4.739876286978971365e+01 2.938849110035753398e+01 2.194095193417794576e+01
2.156868432559015147e+01 2.941540996786932638e+01 2.181088113369833792e+01
4.071407255246183610e+01 4.681655093357736064e+01 2.186887077476801267e+01
3.838282628751773018e+01 2.113818983215857727e+01 2.186617960338215028e+01
2.270465040434196524e+01 4.166741358396262029e+01 2.179059354111182500e+01
4.807080711450547028e+01 3.706363639504642293e+01 2.188528341736827798e+01
2.632894958616060777e+01 2.328555083298451578e+01 2.179933372134006930e+01
3.310150266429949539e+01 4.817036876482744390e+01 2.180439595318079782e+01
4.485205473882614768e+01 2.532388591179912041e+01 2.186601297089523044e+01
2.068557871094871459e+01 3.417501526315801641e+01 2.172796786186379947e+01
4.453415942090474289e+01 4.389735246839521920e+01 2.181703302366027586e+01
3.359616570906045041e+01 2.066665658396630789e+01 2.177311283989093127e+01
2.595991789373902137e+01 4.522920976231495160e+01 2.174028888060435705e+01
4.808363146856945747e+01 3.227880521160587080e+01 2.182834895599739511e+01
2.304440884648099441e+01 2.680815415749185959e+01 2.171401315706678758e+01
3.788693994870592263e+01 4.776080819327630422e+01 2.174931291060063998e+01
4.108750800302802020e+01 2.237747922749975160e+01 2.177559042619501284e+01
2.150910187712619148e+01 3.892482905342946253e+01 2.166680253818637425e+01
4.710538956809578082e+01 3.986796920045333792e+01 2.176514284237147123e+01
2.895660620706820154e+01 2.187795877422632529e+01 2.169456574670177318e+01
3.021346855104873441e+01 4.744777017798330832e+01 2.168656512222132093e+01
4.647154575241646057e+01 2.779937909482606884e+01 2.176164016923039668e+01
2.117008815552445355e+01 3.122857349559189899e+01 2.162424872520287167e+01
4.221589778317981256e+01 4.574344571631533540e+01 2.169631637508467392e+01
3.655503252771951139e+01 2.089677250342992920e+01 2.167583596522124978e+01
2.391163623752280998e+01 4.307321570668305100e+01 2.161932635029490868e+01
4.813313329412874708e+01 3.522799613423318021e+01 2.171200093355371408e+01
2.502881953006981419e+01 2.459703814464289806e+01 2.161520356940249599e+01
3.494281431482818334e+01 4.807080999252798392e+01 2.163039012621167956e+01
4.344377990278645996e+01 2.415133708117096845e+01 2.168096484724132722e+01
2.094279326856662848e+01 3.600737975900666044e+01 2.154895139591537756e+01
4.556892444928066510e+01 4.238145320604607491e+01 2.164465341715068902e+01
3.180314155288430555e+01 2.107561248506057794e+01 2.158953997432118044e+01
2.756680926487183214e+01 4.612970445978645273e+01 2.156765851544035684e+01
4.751667916860797902e+01 3.054216358481253479e+01 2.165175971189212945e+01
2.227482496337590234e+01 2.848027913503808151e+01 2.152643231131558466e+01
3.957180542895161324e+01 4.703661289322901951e+01 2.157643665780180342e+01
3.936857154898679312e+01 2.175773051578083894e+01 2.158460310179738073e+01
2.238449223560352763e+01 4.054449702194531113e+01 2.149597582895730952e+01
4.755255238656502570e+01 3.809860749851761597e+01 2.159287855446967797e+01
2.742044926632894430e+01 2.287671068987810941e+01 2.151219607274203227e+01
3.202156679271854500e+01 4.773993490650536131e+01 2.151255316522484762e+01
4.535058553198270204e+01 2.636740919912564962e+01 2.158007434596813567e+01
2.102756453387016933e+01 3.305829109666090204e+01 2.144013334291588180e+01
4.354033840150557921e+01 4.449010926818544931e+01 2.152420506505314535e+01
3.473149577882486483e+01 2.091037678927211019e+01 2.148779776436199995e+01
2.528171045315104593e+01 4.428616364019424623e+01 2.144721627410142517e+01
4.794720789504918201e+01 3.342306463003568950e+01 2.153762461509283455e+01
2.393183169271351574e+01 2.605639277231511386e+01 2.142931157180963098e+01
3.673084003298834688e+01 4.772408523669573555e+01 2.145685652025681733e+01
4.190715439363219019e+01 2.319124651258916714e+01 2.149315897419217691e+01
2.144588538861638938e+01 3.776505804066299987e+01 2.137347815959018149e+01
4.637637886152324285e+01 4.075861679715104913e+01 2.147223227266750456e+01
3.010313951038018843e+01 2.171985362027479027e+01 2.140700879114921662e+01
2.926029070742002247e+01 4.679408465696693042e+01 2.139434542421827601e+01
4.672854160235413445e+01 2.891850520170373073e+01 2.147343606064994503e+01
2.174792124547835215e+01 3.022224693197100720e+01 2.133907056974345906e+01
4.112209433134385250e+01 4.610036552716471903e+01 2.140358030532721401e+01
3.760058581067822558e+01 2.138358047977066434e+01 2.139335680733114131e+01
2.345980138072580345e+01 4.201034609520971230e+01 2.132535913609008915e+01
4.775141308469531509e+01 3.630772702485067782e+01 2.141997943104457036e+01
2.605132670133315642e+01 2.406173928253142691e+01 2.132887006290078702e+01
3.382964037771863985e+01 4.778137563580037295e+01 2.133841581688481170e+01
4.406122108404889559e+01 2.511622142406991998e+01 2.139616268367924334e+01
2.113918842576511992e+01 3.486873064332090166e+01 2.125911187106964562e+01
4.466639624264161057e+01 4.308532670126367492e+01 2.135191534388062351e+01
3.294844721409263144e+01 2.117392160407079515e+01 2.130267225786571217e+01
2.678531099766208001e+01 4.528731866407787265e+01 2.127477341657066034e+01
4.752259942127302139e+01 3.168250579931498123e+01 2.136174249725810981e+01
2.305477705403365007e+01 2.763275918244043439e+01 2.124205120458620399e+01
3.843251075534177374e+01 4.714280518214686566e+01 2.128380471738683966e+01
4.027376918954465879e+01 2.245754979794344663e+01 2.130286656147695012e+01
2.217877268720787498e+01 3.941464910278624245e+01 2.120131038269861534e+01
4.694638611445411414e+01 3.906242994912420841e+01 2.129996839186715007e+01
2.852721577836651079e+01 2.258074359152967503e+01 2.122461790290205030e+01
3.100564899644635020e+01 4.721523392018560372e+01 2.122049691166837349e+01
4.573944436815587977e+01 2.743580840578668401e+01 2.129310908377741640e+01
2.147017558149205030e+01 3.199878637986877905e+01 2.115339884443250540e+01
4.251071599982640947e+01 4.497501692668170392e+01 2.123120060453355507e+01
3.581885830903024015e+01 2.125870972717284602e+01 2.120365240006659491e+01
2.470826576541469777e+01 4.329818914017500475e+01 2.115384678030731536e+01
4.770441629984576082e+01 3.452989714987558045e+01 2.124618826934464266e+01
2.487147456525995537e+01 2.540562550299788569e+01 2.114402544453390576e+01
3.560293537085349413e+01 4.757690047796319988e+01 2.116452409890304764e+01
4.263147995364785459e+01 2.406490558660939527e+01 2.120974199880751598e+01
2.149698365533770783e+01 3.662375671164723201e+01 2.108152418270352513e+01
4.557711569726551204e+01 4.156012794854601111e+01 2.117936925591073560e+01
3.123998394402230616e+01 2.167545569111270609e+01 2.111954019932666782e+01
2.839023778114054508e+01 4.606282460532435152e+01 2.110190117369574381e+01
4.687324876936354912e+01 3.003785940746723071e+01 2.118433247804278707e+01
2.241019828379925372e+01 2.929380119306663133e+01 2.105443006582450849e+01
4.001712578582120727e+01 4.634419574709586698e+01 2.111088889572907590e+01
3.857617097716041599e+01 2.196042421186617588e+01 2.111147840073513393e+01
2.311968288534564664e+01 4.092684535139942170e+01 2.103086118098098112e+01
4.727416546661228836e+01 3.732760736091814380e+01 2.112741329312210325e+01
2.710254455330598233e+01 2.363601543381657777e+01 2.104190567601746764e+01
3.276843615079729233e+01 4.739071264544489992e+01 2.104639673272546929e+01
4.457286978151158507e+01 2.611877130852017714e+01 2.111045037703799210e+01
2.144239817711318707e+01 3.377398736416582636e+01 2.097064584113339691e+01
4.371525456094478557e+01 4.368695842627842296e+01 2.105900578255651467e+01
3.405898837993512274e+01 2.138135299139563728e+01 2.101673215890123814e+01
2.610209847215213230e+01 4.438778866668000944e+01 2.098169428147103943e+01
4.741877717468656783e+01 3.279859248026227192e+01 2.107107075287553855e+01
2.389890476091714788e+01 2.687917587665864261e+01 2.095755498669781147e+01
3.730774487133682982e+01 4.713635966231449714e+01 2.099115812621054289e+01
4.109154378642679006e+01 2.322860668701603615e+01 2.102064941098846873e+01
2.208781547798233191e+01 3.828923809887143648e+01 2.090747005019477456e+01
4.626010194851261303e+01 3.994643410407383044e+01 2.100684920619163165e+01
2.963798527328733812e+01 2.239833327953935083e+01 2.093704548793252584e+01
3.006300666060321092e+01 4.660357434672471300e+01 2.092829824053455212e+01
4.601693491971177252e+01 2.851769139791596430e+01 2.100510369563686908e+01
2.200640852463029518e+01 3.100601746864573371e+01 2.086774066832521157e+01
4.145662673657620445e+01 4.534902576506677008e+01 2.093819274689455057e+01
3.684772887181287615e+01 2.170557249302877167e+01 2.092060416814251056e+01
2.424334743418095783e+01 4.227648207695387583e+01 2.086005803257618396e+01
4.735981213806739021e+01 3.558861631678220760e+01 2.095410636951061534e+01
2.585252995696767542e+01 2.486033707883716559e+01 2.085804623842079053e+01
3.451384161165127296e+01 4.732334024486351609e+01 2.087268245603687333e+01
4.325512007825556537e+01 2.498829393492845696e+01 2.092532208736309585e+01
2.165913661465076601e+01 3.551229279250693338e+01 2.079144700533907297e+01
4.471723932615714858e+01 4.226638446610235889e+01 2.088682620732269157e+01
3.235591423129423561e+01 2.174262887904047759e+01 2.083283364640666235e+01
2.761031512086401918e+01 4.526319404802168123e+01 2.080949021870517157e+01
4.690662283448928349e+01 3.114630704314646437e+01 2.089474480077236862e+01
2.314774636854246381e+01 2.845065601827785073e+01 2.077046558366702911e+01
3.891264309560887114e+01 4.647500691547379859e+01 2.081844752946720334e+01
3.947356297457902485e+01 2.261884225612718780e+01 2.083003355645093890e+01
2.289266576443996115e+01 3.983413777007106660e+01 2.073653450228955109e+01
4.670826826941598142e+01 3.827857310234670507e+01 2.083468464427737032e+01
2.817124300314470275e+01 2.332186494837240787e+01 2.075483939559680735e+01
3.176892085105493280e+01 4.690518217884356034e+01 2.075461060763110055e+01
4.497600969995393427e+01 2.714807824241333023e+01 2.082403452848607017e+01
2.184663574741340142e+01 3.273376384008372497e+01 2.068373071170925925e+01
4.272649653065328579e+01 4.418224481188924102e+01 2.076617838364521162e+01
3.512401746189888030e+01 2.169347479353329788e+01 2.073226496637136407e+01
2.552207837234595900e+01 4.344165183222175841e+01 2.068869222191127122e+01
4.720860272072039265e+01 3.387955114976008986e+01 2.077997889468084125e+01
2.479690766482022823e+01 2.622500293642618985e+01 2.067291269084275029e+01
3.620884709495764753e+01 4.701975110145107095e+01 2.069894008125051954e+01
4.181565552476567404e+01 2.406114801157967520e+01 2.073789832916601128e+01
2.211054034866353746e+01 3.717993269339692830e+01 2.061529989168277410e+01
4.550230922933548072e+01 4.074329560572664377e+01 2.071406086881001585e+01
3.074130109885374296e+01 2.232904463545986573e+01 2.064991187624475089e+01
2.920153922912941624e+01 4.591321363862313376e+01 2.063625615256085766e+01
4.618280764586970122e+01 2.960190091066470330e+01 2.071643492999941927e+01
2.262824392702600917e+01 3.008887499761974027e+01 2.058316588992639140e+01
4.038933939231576886e+01 4.561082259496147628e+01 2.064552916392687720e+01
3.780892445247837230e+01 2.224352117527114459e+01 2.063864720863681157e+01
2.388913635375630307e+01 4.123218248962184163e+01 2.056609298225023963e+01
4.691866916268801901e+01 3.658939052090867960e+01 2.066125765199112863e+01
2.686437559544517129e+01 2.442398120579484200e+01 2.057122710482911643e+01
3.347551133363138121e+01 4.696683696880948844e+01 2.057996597754438994e+01
4.377372311761072154e+01 2.595126459979182343e+01 2.063973909848921195e+01
2.192965062183770897e+01 3.444331547419849215e+01 2.050195231542481267e+01
4.380685737176299455e+01 4.287014795482789964e+01 2.059333680903286989e+01
3.343849041413916723e+01 2.192024465844625425e+01 2.054598074936880892e+01
2.692870764039765419e+01 4.440454930131385680e+01 2.051600016432127660e+01
4.682886854071196581e+01 3.223171876232720479e+01 2.060358680651575369e+01
2.395158532939786156e+01 2.770157599159468731e+01 2.048562434373337382e+01
3.782113800259313052e+01 4.649199730520521001e+01 2.052514607408099323e+01
4.028341225300403750e+01 2.335042489660840559e+01 2.054749898538139163e+01
2.278118812221657663e+01 3.874460625368933364e+01 2.044206495614777452e+01
4.606059124334964849e+01 3.915014417730844087e+01 2.054099359143632952e+01
2.924532200395636394e+01 2.312223754230968353e+01 2.046697938987857412e+01
3.084226270667538472e+01 4.633097353977802157e+01 2.046201184865342526e+01
4.526698681482319131e+01 2.819241488342671786e+01 2.053585597293846021e+01
2.234627687259536799e+01 3.175973868442309112e+01 2.039718594794162243e+01
4.171171084769171955e+01 4.456618653308117928e+01 2.047260200250040896e+01
3.613146891078856981e+01 2.210582991497379624e+01 2.044818210962716876e+01
2.505112564948883502e+01 4.246008847259905394e+01 2.039468177221976219e+01
4.689518386716195408e+01 3.491327873730627829e+01 2.048749545430706220e+01
2.573811822618029765e+01 2.567670222633252308e+01 2.038693454067273336e+01
3.514838578148725645e+01 4.679490087358112049e+01 2.040608790177456200e+01
4.243873347833013554e+01 2.494521558536477812e+01 2.045344119479210221e+01
2.224605895320491200e+01 3.609971480850280301e+01 2.032397567712055775e+01
4.468223708876636380e+01 4.144411634706780490e+01 2.042062915553165325e+01
3.182457351248821098e+01 2.237298298524287077e+01 2.036244068141706265e+01
2.843082587929700011e+01 4.515272138979184291e+01 2.034330106118278891e+01
4.623567327007854288e+01 3.067596017993480118e+01 2.042618658737524839e+01
2.332745808642883389e+01 2.925750924211196846e+01 2.029840271621357672e+01
3.932147592166668204e+01 4.575804040932287364e+01 2.035219183049396818e+01
3.869153471905995900e+01 2.286520605689528196e+01 2.035622083126859749e+01
2.364943058794961317e+01 4.017757096521894056e+01 2.027121879633193657e+01
4.638798499422060928e+01 3.752139248894399515e+01 2.036812157541060131e+01
2.789450960363747356e+01 2.409969621951605845e+01 2.028414537930804329e+01
3.249814744883208562e+01 4.651488043850324061e+01 2.028780981101395753e+01
4.418332835797067304e+01 2.694179256962167557e+01 2.035330853754256353e+01
2.230172790575050712e+01 3.342785574807687254e+01 2.021426746254049434e+01
4.285789181264843961e+01 4.336792810063023040e+01 2.030017526079982915e+01
3.447640727059931720e+01 2.220285635503033461e+01 2.026069263529730691e+01
2.634993281354045536e+01 4.349845618788458523e+01 2.022285321421652426e+01
4.664443202066923533e+01 3.328284971504285039e+01 2.031226429201742789e+01
2.481028778563835147e+01 2.705158319682046297e+01 2.020103989355505192e+01
3.675471294642923681e+01 4.639852043588842179e+01 2.023246404075017679e+01
4.100014649384414156e+01 2.414496713839087150e+01 2.026456722937636101e+01
2.278353029711800559e+01 3.766985099954307969e+01 2.014912667178161598e+01
4.534028917983876283e+01 3.993523896032353093e+01 2.024759015718209199e+01
3.031331637351637198e+01 2.303600440179634035e+01 2.017956579760905100e+01
2.999605151702837702e+01 4.567694046866260038e+01 2.016968071598877899e+01
4.544605495877407719e+01 2.924034355942236019e+01 2.024693315516310577e+01
2.293274699769149549e+01 3.086034557570768300e+01 2.011187961993009310e+01
4.068246661899967620e+01 4.483782385164567330e+01 2.017931082287726596e+01
3.707222667711183561e+01 2.261045783329478098e+01 2.016530338215495988e+01
2.469100403068355476e+01 4.145463418414956891e+01 2.010058927257103534e+01
4.648480355930382046e+01 3.589011743608333660e+01 2.019461002854669118e+01
2.671118675161789113e+01 2.523693045983341321e+01 2.010055258911448561e+01
3.413646911322568656e+01 4.646756382658111306e+01 2.011362121300775385e+01
4.295726719309612207e+01 2.586984767908358762e+01 2.016823685207807060e+01
2.248937705285625555e+01 3.505965182780531819e+01 2.003441999238486915e+01
4.381060882005148471e+01 4.204430289466424142e+01 2.012743399378645748e+01
3.287656270564784222e+01 2.252655484027452815e+01 2.007581926550568596e+01
2.775644443137727535e+01 4.433241566046642390e+01 2.005042298729991757e+01
4.617827692386134686e+01 3.172885317807891425e+01 2.013546421173408163e+01
2.409384190001937753e+01 2.851824176813778067e+01 2.001410688662192428e+01
3.826472729202848200e+01 4.579242918753059399e+01 2.005914832798143976e+01
3.948868645103964070e+01 2.356099136580009556e+01 2.007391704766833129e+01
2.352394553473834549e+01 3.912425504550868283e+01 1.997704209517911877e+01
4.577454417225828820e+01 3.837596019466523245e+01 2.007452434199466751e+01
2.893204106694340894e+01 2.388920697018945205e+01 1.999675940367904303e+01
