4.759918225317503016e+01 2.724499503651246002e+01 2.321291360902183243e+01
3.160505945036981501e+01 4.973146584940118942e+01 2.322066631230071110e+01
2.828691737251792659e+01 2.253075429100104543e+01 2.334077446386755383e+01
4.927496759514340141e+01 4.027739679890913038e+01 2.312709277160164589e+01
2.179518598717984190e+01 4.118070048488888801e+01 2.330610100365498027e+01
4.125145839958256744e+01 2.196924151466148700e+01 2.322400132229381953e+01
3.987887905391210097e+01 4.946923283066541899e+01 2.312396755282472682e+01
2.252394042690004028e+01 2.829469562170962149e+01 2.332251860286557132e+01
4.963719914293755409e+01 3.198694543211890107e+01 2.310918449635768113e+01
2.697437531112430875e+01 4.751982399710147575e+01 2.320478689026804986e+01
3.311967051085065350e+01 2.092922709117622659e+01 2.323238928089446631e+01
4.669935115224777888e+01 4.476343213807994204e+01 2.306376066468833486e+01
2.070769271022398073e+01 3.621773130553235376e+01 2.326270641576367026e+01
4.548141043806418793e+01 2.486092544386719894e+01 2.312530902542043876e+01
3.477056424189744632e+01 5.012606822613910396e+01 2.308099681931823355e+01
2.575569842400611975e+01 2.440003546025440428e+01 2.324701213552282653e+01
4.990545487462955521e+01 3.713554566333471740e+01 2.301912580509806006e+01
2.339929184134096118e+01 4.389328300187880672e+01 2.317706868042172275e+01
3.820728423193404666e+01 2.109218290293262399e+01 2.312982433987654929e+01
4.275420945066382927e+01 4.807446125365801493e+01 2.300527494403946704e+01
2.137188432123593529e+01 3.120928026714529580e+01 2.320876780174537402e+01
4.846725296358124524e+01 2.902059134055689782e+01 2.301954936686636799e+01
2.978644019757558326e+01 4.896779691350994312e+01 2.306201449339253884e+01
3.010486100369238827e+01 2.182930101268836154e+01 2.314771684139179442e+01
4.837105295877208988e+01 4.204397528383046989e+01 2.294800512451045194e+01
2.128679325520817045e+01 3.929744951686704724e+01 2.313794603556138441e+01
4.292193694808640458e+01 2.299876876214495169e+01 2.303435061841014075e+01
3.793283174440976779e+01 4.981753479830881304e+01 2.295114493379297116e+01
2.369204376424347203e+01 2.674477141492679877e+01 2.314434237345716738e+01
4.983570182614791833e+01 3.395138573376313929e+01 2.291900286249456542e+01
2.553774590894745700e+01 4.619207102312024205e+01 2.304331459349101507e+01
3.506819601504068373e+01 2.089625156963432673e+01 2.303867316157251111e+01
4.524667482911608829e+01 4.610328072950941447e+01 2.288792077017317439e+01
2.087214270851308129e+01 3.428696026716063727e+01 2.309126923246029506e+01
4.669724800142441268e+01 2.639806745996665427e+01 2.293183275093594986e+01
3.283565817416995003e+01 4.977428148736014180e+01 2.291802283123770678e+01
2.737480658601526429e+01 2.334030171343979276e+01 2.305959956313279591e+01
4.940723920647362633e+01 3.904274277628857703e+01 2.283649381596032057e+01
2.250722089950386717e+01 4.216839873975231967e+01 2.301029399729715408e+01
4.004461293136228761e+01 2.173694373562729965e+01 2.294017547260398260e+01
4.093715545003836098e+01 4.882969271881854922e+01 2.282981784004445203e+01
2.218184982912831771e+01 2.945819255836317296e+01 2.303324653115938858e+01
4.907911660448846902e+01 3.088245669121864623e+01 2.282634717869615670e+01
2.810705993359193400e+01 4.797568514547315743e+01 2.290340710874929542e+01
3.198571039832978258e+01 2.138295773608134809e+01 2.295247210763506374e+01
4.724526418544743223e+01 4.365410764061750371e+01 2.277097172691259175e+01
2.104093453011438442e+01 3.738146917571443595e+01 2.296755993577787436e+01
4.442453659239619412e+01 2.423394847119382334e+01 2.284318402191913933e+01
3.597636973008414429e+01 4.989395719474643442e+01 2.278181000765358633e+01
2.504384208167408943e+01 2.537947722116181382e+01 2.296230698480944810e+01
4.976274135888824901e+01 3.590940039728393884e+01 2.273181400046858514e+01
2.430630026463642679e+01 4.470043093352409613e+01 2.287956148129049794e+01
3.698729219916376820e+01 2.112942500117364020e+01 2.284691989369360954e+01
4.364200868068466121e+01 4.722224175973120452e+01 2.271218232472323706e+01
2.129104366796849135e+01 3.241288354901259083e+01 2.291806356469540162e+01
4.768545004506228935e+01 2.807212602452780459e+01 2.273818327294516450e+01
3.098848818795491766e+01 4.916575515479892289e+01 2.275851951894382807e+01
2.910508820306897348e+01 2.251387493474577894e+01 2.286801821119476230e+01
4.865824628863951062e+01 4.084760681297197493e+01 2.265673577216114865e+01
2.186287046771044729e+01 4.035842789989879265e+01 2.284277396042837438e+01
4.176352225218125369e+01 2.261862104015049724e+01 2.275106480905316886e+01
3.905408054545633689e+01 4.932388430839847615e+01 2.265561761259792206e+01
2.321023921600498596e+01 2.784788612930860552e+01 2.285610432296088490e+01
4.942721677582819950e+01 3.279422359824923916e+01 2.263467523563807049e+01
2.659428007333220734e+01 4.678094999019968014e+01 2.274339948427296676e+01
3.389485695703417178e+01 2.119876604465727610e+01 2.275770294075855915e+01
4.592322333058514516e+01 4.508174216685862490e+01 2.259491238089571752e+01
2.105371472324349469e+01 3.547353353584613700e+01 2.279835471412546255e+01
4.573555912921077748e+01 2.564894073334361480e+01 2.265089188966154410e+01
3.404961514477992068e+01 4.970128847756306811e+01 2.261646425132585492e+01
2.655192759458171992e+01 2.421740333352979135e+01 2.277717660474627337e+01
4.942302513831837985e+01 3.781903862684221451e+01 2.254719525580673078e+01
2.329709205797477622e+01 4.307408413171457795e+01 2.271411296654110146e+01
3.884029616239066485e+01 2.161958926505509382e+01 2.265687331529808901e+01
4.191763524830757603e+01 4.810348648638528601e+01 2.253623009017027101e+01
2.195190498186160610e+01 3.063230679629567632e+01 2.274319503692785815e+01
4.843012287431991325e+01 2.985071293462304709e+01 2.254473009533845484e+01
2.926224612174772943e+01 4.832053812007919902e+01 2.260088980012554671e+01
3.091506309322360835e+01 2.193201178573850640e+01 2.267338013523625051e+01
4.767855391475643501e+01 4.251480992064497144e+01 2.247875719960895324e+01
2.147336808996609392e+01 3.849747845385371647e+01 2.267441362082955436e+01
4.333132204547347044e+01 2.371508063703838687e+01 2.256071262063206362e+01
3.714013552054716172e+01 4.955245880333937691e+01 2.248431465441743526e+01
2.443380930186323496e+01 2.640425315401955686e+01 2.267647716380138689e+01
4.950839366212081671e+01 3.471792009630614473e+01 2.244556140296912972e+01
2.527084118990205042e+01 4.541000451177675501e+01 2.258129058581049620e+01
3.579341784992608666e+01 2.127850259158511292e+01 2.256456510438838237e+01
4.443486438005772499e+01 4.630344995662954233e+01 2.241916528616138393e+01
2.132155681794843005e+01 3.360325550709539755e+01 2.262641280967193680e+01
4.683188726399554014e+01 2.721380051249983723e+01 2.245735666221990812e+01
3.218813902467891808e+01 4.924864507768259614e+01 2.245537162651721275e+01
2.818673786024354655e+01 2.327604362812177285e+01 2.258771210066626622e+01
4.882927632918569572e+01 3.964604786901289657e+01 2.236609638838119096e+01
2.252630277546220228e+01 4.134711146607172338e+01 2.254697933033521196e+01
4.059159897521480076e+01 2.235173998723428923e+01 2.246736505190424538e+01
4.010781295481712050e+01 4.873493099952283814e+01 2.236152987402608971e+01
2.283792358502648057e+01 2.897427610773846496e+01 2.256701534704692591e+01
4.891878974842427397e+01 3.169635423128611862e+01 2.235159277350864215e+01
2.768576449428420716e+01 4.726241710266135954e+01 2.244234241749948211e+01
3.277152464173033763e+01 2.160436278586166381e+01 2.247757918345054406e+01
4.649251685835422165e+01 4.401659849996395479e+01 2.230244518615379334e+01
2.134257893666629613e+01 3.662899166237889403e+01 2.250326356560838192e+01
4.472349690825747359e+01 2.500190372699588792e+01 2.236928371233234358e+01
3.523460831534759308e+01 4.951473258705856750e+01 2.231653875705799450e+01
2.582474095550124815e+01 2.515209368823079927e+01 2.249311463379801879e+01
4.932450629676360876e+01 3.661728093102948378e+01 2.225926757768314346e+01
2.415656008556615930e+01 4.389095461108697549e+01 2.241700239965229002e+01
3.764753523481477515e+01 2.161569242849632744e+01 2.237386864109809892e+01
4.281220498295039789e+01 4.729979934869017910e+01 2.224320595595498418e+01
2.183424171317419393e+01 3.180557939801438039e+01 2.245250120488123358e+01
4.769773468219941748e+01 2.889875314268791939e+01 2.226364594286205190e+01
3.042873784844299578e+01 4.855218052246101479e+01 2.229730285835287162e+01
2.991603647503345087e+01 2.256906365246724988e+01 2.239425510782085027e+01
4.799765116710061363e+01 4.135663712115274393e+01 2.218717552698382178e+01
2.200168152172804170e+01 3.955106147481542678e+01 2.237937986048913785e+01
4.221262374446617827e+01 2.330681551961983544e+01 2.227805098422538777e+01
3.825056680321581126e+01 4.910707488150512745e+01 2.218835781498696846e+01
2.392852064004383550e+01 2.746583954450357012e+01 2.238900338621037278e+01
4.914747826084685300e+01 3.357421261515436584e+01 2.216081615129679605e+01
2.628288196817389988e+01 4.601726576872045626e+01 2.228197461704923654e+01
3.463796188954974298e+01 2.153557102161909498e+01 2.228325018971083793e+01
4.512735089691983603e+01 4.532806228492182754e+01 2.212647894290601158e+01
2.146148507485476742e+01 3.476788987573638678e+01 2.233362190801121017e+01
4.591674188054066974e+01 2.645166364549449511e+01 2.217667101046325584e+01
3.337411332514558637e+01 4.921654599281151121e+01 2.215310249461251146e+01
2.735610243798740271e+01 2.410684221020298779e+01 2.230630565579975411e+01
4.888436097419848636e+01 3.845196696419488092e+01 2.207624820289091261e+01
2.326836644339372739e+01 4.225506239088944227e+01 2.225095947799687934e+01
3.941919660087221189e+01 2.219882801674414097e+01 2.218404496307696050e+01
4.108726739383415349e+01 4.805754215314119904e+01 2.206801877412608093e+01
2.257699725118729006e+01 3.011284156233194764e+01 2.227712577702423857e+01
4.831817784468607613e+01 3.066855747905972507e+01 2.206980876252583101e+01
2.880126439671227345e+01 4.763394535260750473e+01 2.214016646236354902e+01
3.170826586559000759e+01 2.210664602269973855e+01 2.219846384817288154e+01
4.695120918668765597e+01 4.291860821546868010e+01 2.201029854273931363e+01
2.173265504954373029e+01 3.772761668204761776e+01 2.220733547104823558e+01
4.367221737966307415e+01 2.446116633535946505e+01 2.208718586591096056e+01
3.637965323809907403e+01 4.921869208254583583e+01 2.201858122231858772e+01
2.519781539633826384e+01 2.613404306251555198e+01 2.220773862291528289e+01
4.911480086641460474e+01 3.544783820692147458e+01 2.197276078092495055e+01
2.507573556811983195e+01 4.461238308471599368e+01 2.211901037366706646e+01
3.647734094414233397e+01 2.172341458621243504e+01 2.209113069834832999e+01
4.361349309349441228e+01 4.642866403100431683e+01 2.195084674729968199e+01
2.182775521257428508e+01 3.296665066794427901e+01 2.216101560135712134e+01
4.689128131769081875e+01 2.803407626154481136e+01 2.198295990586106896e+01
3.159477061572175671e+01 4.866985859079494503e+01 2.199385872791518537e+01
2.899619636924962762e+01 2.328553600069369622e+01 2.211460346470565597e+01
4.820188519258770299e+01 4.019167232107308507e+01 2.189659724376422645e+01
2.261855589099840458e+01 4.053561177116773706e+01 2.208366323218411154e+01
4.107760202440477570e+01 2.301040613123006295e+01 2.199486702923619319e+01
3.929600303026180086e+01 4.856538281007357938e+01 2.189405794561612240e+01
2.353116215335466421e+01 2.855379173076638821e+01 2.210014794527118553e+01
4.868586230179241880e+01 3.248795753462588465e+01 2.187738742877206022e+01
2.733252042930381265e+01 4.651897823031386281e+01 2.198141077646882735e+01
3.352933827654574372e+01 2.189635240918948256e+01 2.200274206972748559e+01
4.571456243639249095e+01 4.430695079417094462e+01 2.183427185042133445e+01
2.170683571391689526e+01 3.589605503314508184e+01 2.204045555570729675e+01
4.494940611340120284e+01 2.578985624556129963e+01 2.189561503305363743e+01
3.453421658715004128e+01 4.907132837718916818e+01 2.185258726981646049e+01
2.661869964163292224e+01 2.499733057659629765e+01 2.202316438612776750e+01
4.882535409943461957e+01 3.727767227010742346e+01 2.178764422457397743e+01
2.408166223536384720e+01 4.307655302750283965e+01 2.195407697779813461e+01
3.825644828762735727e+01 2.215875048034148165e+01 2.190111853680205911e+01
4.198329670046916107e+01 4.730098453657397073e+01 2.177514212893017032e+01
2.242743665794796470e+01 3.125343692392495143e+01 2.198652304402716240e+01
4.763322132461851055e+01 2.971854382160890751e+01 2.178890460360586800e+01
2.993040698372591990e+01 4.789382296959915664e+01 2.183693272128748220e+01
3.071432695199800378e+01 2.269829191702789473e+01 2.191977728019626070e+01
4.729669082220122078e+01 4.180005910832697680e+01 2.171863791488957318e+01
2.221296681283493868e+01 3.876477939959458752e+01 2.191556791968872275e+01
4.259344412651796574e+01 2.402990944475260804e+01 2.180503019595572312e+01
3.747425342856848829e+01 4.881823520005593764e+01 2.172232146871073155e+01
2.467461679982951850e+01 2.715396180899740131e+01 2.192078721481696846e+01
4.879795772800991926e+01 3.432176861440741789e+01 2.168763891944276878e+01
2.604412523772440480e+01 4.523313586414204224e+01 2.182024420428527023e+01
3.534263110878504932e+01 2.193944326716247772e+01 2.180923058418571614e+01
4.431647626263496420e+01 4.549881158712933882e+01 2.165855643720771084e+01
2.193009956307347963e+01 3.410600164113169797e+01 2.186863809387345370e+01
4.602152281034221915e+01 2.726400753800304599e+01 2.170253632042423675e+01
3.275031633970402822e+01 4.867362701882704812e+01 2.169107793469531131e+01
2.816258400159248154e+01 2.407201153216687217e+01 2.183398015713018836e+01
4.829135930150494715e+01 3.902946684044340486e+01 2.160630958185941353e+01
2.331552098224101144e+01 4.144159581720013819e+01 2.178753832180919758e+01
3.993819543328913824e+01 2.282706047609712385e+01 2.171150016319829135e+01
4.026900391978436033e+01 4.793451018793633267e+01 2.160073486148868582e+01
2.324415806109193383e+01 2.965593334078949539e+01 2.181059990048837349e+01
4.813057507513399713e+01 3.146822452707394646e+01 2.159532212662720596e+01
2.840830396332053098e+01 4.691183808827376822e+01 2.167959794960148301e+01
3.247812435893859373e+01 2.235485763983940544e+01 2.172334987370142301e+01
4.619271336813757500e+01 4.325117996146337873e+01 2.154241815078419009e+01
2.206158978911908974e+01 3.698888648471331919e+01 2.173949070356286128e+01
4.393997879900676651e+01 2.523268243445073722e+01 2.161379294655997896e+01
3.565691796340688313e+01 4.881648051681307265e+01 2.155416378525483267e+01
2.597988037759228774e+01 2.593748005759256259e+01 2.173819424571111369e+01
4.865527029205158271e+01 3.613323264124169043e+01 2.150044157947201029e+01
2.495620692633183069e+01 4.380437329566116489e+01 2.165649962086880365e+01
3.711374953886289063e+01 2.222985807890737675e+01 2.161842733915500858e+01
4.278808562762228718e+01 4.647515588841910272e+01 2.148290995692326177e+01
2.238872613986966442e+01 3.238437361582575846e+01 2.169512606540918043e+01
4.687237544358622898e+01 2.885326889002427819e+01 2.150841294320279573e+01
3.106174438427746054e+01 4.804077267830830067e+01 2.153337791340641871e+01
2.979781341926213400e+01 2.337116049128155382e+01 2.164058462263032467e+01
4.752839388929576359e+01 4.067190585368920352e+01 2.142763513879409132e+01
2.278595986559122366e+01 3.973980484112099987e+01 2.162011497709969632e+01
4.149662909081410334e+01 2.370971394700761792e+01 2.152240164159880109e+01
3.850746995591288879e+01 4.832014910809175490e+01 2.142773481550187853e+01
2.425790525085401939e+01 2.820228191357295344e+01 2.163243316615596967e+01
4.837967466319526011e+01 3.325101212031872677e+01 2.140400514616108651e+01
2.705195047633624839e+01 4.574954951081732446e+01 2.152028642104249556e+01
3.425310015818494946e+01 2.225928990915696204e+01 2.152844719036323085e+01
4.491577090360196678e+01 4.452134117067725327e+01 2.136661867221302558e+01
2.213830091375410802e+01 3.521109270808879899e+01 2.157570346826506125e+01
4.509792752316613473e+01 2.659306903017218104e+01 2.142183463521299913e+01
3.388220422799608400e+01 4.856457503402205589e+01 2.138996475134909048e+01
2.742091931873190802e+01 2.491881821806950370e+01 2.155215448706567116e+01
4.826687730433368273e+01 3.788477540852668568e+01 2.131715752385259677e+01
2.408453921312514012e+01 4.226244095127358236e+01 2.149085918523398675e+01
3.880789239023668813e+01 2.275644230284477842e+01 2.142874010909713078e+01
4.116110223689854308e+01 4.722290550660537889e+01 2.130810412168197132e+01
2.306806184851605579e+01 3.076230588244892061e+01 2.152013136048139330e+01
4.748997294190378682e+01 3.052505262101090366e+01 2.131435587807764165e+01
2.949897113655034886e+01 4.719393923554769543e+01 2.137692635313879563e+01
3.149452822767524651e+01 2.290367277822829095e+01 2.144488437376047330e+01
4.655902491727603376e+01 4.217236482261832009e+01 2.125085341954011753e+01
2.249806788822661119e+01 3.801087327254018788e+01 2.145194758907923571e+01
4.290133571240077970e+01 2.478420904366501176e+01 2.133206191479616720e+01
3.673209567027313227e+01 4.845660268283371863e+01 2.125754895535720834e+01
2.544410900179314439e+01 2.691672124758259343e+01 2.145164622490894857e+01
4.837787605176546180e+01 3.502963625285497784e+01 2.121475631827057740e+01
2.588187761772784867e+01 4.443305581184689856e+01 2.135819155425122062e+01
3.600249142306690686e+01 2.240966499167197057e+01 2.133603471176624211e+01
4.349564222871112662e+01 4.558997194841910527e+01 2.119124925103410462e+01
2.245871173194401393e+01 3.349426875420640926e+01 2.140324343857391298e+01
4.604652121204262727e+01 2.808055757750375392e+01 2.122854055014096986e+01
3.218404241734398141e+01 4.807444986435315570e+01 2.123032360420898712e+01
2.896579592468724940e+01 2.411577190462475073e+01 2.136059619574665547e+01
4.764621157606363511e+01 3.954607514246229982e+01 2.113757190280856335e+01
2.344024200675568181e+01 4.063868717236392314e+01 2.132423195625224110e+01
4.039258249979652504e+01 2.350185112414201782e+01 2.123929315555809438e+01
3.946872945367305618e+01 4.773259804384453275e+01 2.113467432080401665e+01
2.395047460754786428e+01 2.926702944804359774e+01 2.134335604906279116e+01
4.786627944819189651e+01 3.224426200530261610e+01 2.112156776139368475e+01
2.808763237796608792e+01 4.615795809131476801e+01 2.121916521747744255e+01
3.321848787915545387e+01 2.267776128581627404e+01 2.124870703098910596e+01
4.540742970567158210e+01 4.350760355535104651e+01 2.107522065116726040e+01
2.244867128548818158e+01 3.627236340808944703e+01 2.128188218765523487e+01
4.413049433809591449e+01 2.602545813788049500e+01 2.114064735605884593e+01
3.497895246391802004e+01 4.834594273534327868e+01 2.109116040283175408e+01
2.677591751603388559e+01 2.581774615361979386e+01 2.126800549343644064e+01
4.813108288878724750e+01 3.676815818462466012e+01 2.102926228402160547e+01
2.491642692136196047e+01 4.299127657032447303e+01 2.119353962861146101e+01
3.769514964948311331e+01 2.279664524656204705e+01 2.114614167301106562e+01
4.196411492232854812e+01 4.643999564699259963e+01 2.101596212581670997e+01
2.300263675767340033e+01 3.186124831823730830e+01 2.122885521747583937e+01
4.677233377191516439e+01 2.966490943629505850e+01 2.103412005387106731e+01
3.059398501331983766e+01 4.736406553054690249e+01 2.107373481297335260e+01
3.058578686367356525e+01 2.353562444175310731e+01 2.116610133513914604e+01
4.681199102750361618e+01 4.108225925290563652e+01 2.095967960981487010e+01
2.303063127175319735e+01 3.896682626308970043e+01 2.115628339716086970e+01
4.184299099351836304e+01 2.444617504206978609e+01 2.104998887696938681e+01
3.774774620483071175e+01 4.799823166556281251e+01 2.096278156147502614e+01
2.501410241062053430e+01 2.792542715759640970e+01 2.116380990761995662e+01
4.799873178563542808e+01 3.397922419539607830e+01 2.093102274781359640e+01
2.684842985073916566e+01 4.495810559411277296e+01 2.105878879893638711e+01
3.493576213401758679e+01 2.269371641874658607e+01 2.105480315161872440e+01
4.410094564580386134e+01 4.465509528540168560e+01 2.089962968469717097e+01
2.263493864997685989e+01 3.457271703956611475e+01 2.111049398085660656e+01
4.516470866472347723e+01 2.740614024812771277e+01 2.094802087694715809e+01
3.328522647450799354e+01 4.799576952763710835e+01 2.092879700079325644e+01
2.822520620059735208e+01 2.492181973067631162e+01 2.107949524198907199e+01
4.765042400533326372e+01 3.843264362049679761e+01 2.084776896518068767e+01
2.416822231018961986e+01 4.145397297061225572e+01 2.102744053305175598e+01
3.929536371099835890e+01 2.340649542141239792e+01 2.095671401149402158e+01
4.035150004748322772e+01 4.706265033889440730e+01 2.084216904669090198e+01
2.375376488699010835e+01 3.033758988774705756e+01 2.105324823695620395e+01
4.726583141847704894e+01 3.131204892532681328e+01 2.084016742233091435e+01
2.913970143382320188e+01 4.645600610578537726e+01 2.091709953085137741e+01
3.224904635813851428e+01 2.318810120565796140e+01 2.096984888381780365e+01
4.578835610166803605e+01 4.246805568658911056e+01 2.078369252503520315e+01
2.286067908469576793e+01 3.728343154428065986e+01 2.098356769697815594e+01
4.313104792070036808e+01 2.556557711319170068e+01 2.085924336443224902e+01
3.603022742581627824e+01 4.802166753392184972e+01 2.079419751641528080e+01
2.623293136069644405e+01 2.675829923373560248e+01 2.098164533676134269e+01
4.788753778893429569e+01 3.569040502420464378e+01 2.074284955154035615e+01
2.580090463166379422e+01 4.362189415137954995e+01 2.089560186689452692e+01
3.661196432438205761e+01 2.294554626108219253e+01 2.086385999925953172e+01
4.267032705161248884e+01 4.559690877559145150e+01 2.072459192085233326e+01
2.304630052354305292e+01 3.294072484762096309e+01 2.093703942192348322e+01
4.598733708237786288e+01 2.889539422072330410e+01 2.075427898512179681e+01
3.168169380606644836e+01 4.742123050405888307e+01 2.077064984241408041e+01
2.976078676883144780e+01 2.424109852982440572e+01 2.088645954877078736e+01
4.695118704676873023e+01 3.999261984044838414e+01 2.066911424246304563e+01
2.364609495486938684e+01 3.985317425420189608e+01 2.086047076037375092e+01
4.077586949212140155e+01 2.422018691519058819e+01 2.076748822103130365e+01
3.869308543424049418e+01 4.744933014128348958e+01 2.066974620208812752e+01
2.469281063695915535e+01 2.895293820775572513e+01 2.087479796150843470e+01
4.752332892871051939e+01 3.299062624635281082e+01 2.064848657650282604e+01
2.784515265836569142e+01 4.537593679443926931e+01 2.075810820516118227e+01
3.392216683953226664e+01 2.307708580024228340e+01 2.077458130379978485e+01
4.459957153782043804e+01 4.368197380600496160e+01 2.060834856566102857e+01
2.291377132478451273e+01 3.560921921422623626e+01 2.081695821350053421e+01
4.423767770294257673e+01 2.683498154817929304e+01 2.066693209752553528e+01
3.435328785317420852e+01 4.780729864115416916e+01 2.062953637491464320e+01
2.758094679832221985e+01 2.578073584629281356e+01 2.079621054663153146e+01
4.754299282943717486e+01 3.734611061163164436e+01 2.055937086859282559e+01
2.496048667151844214e+01 4.217819429808188403e+01 2.073001331051031926e+01
3.821489145330307480e+01 2.342222876806192744e+01 2.067431999961847211e+01
4.114668910701190185e+01 4.631986669207933005e+01 2.055018605188947944e+01
2.366797005624871986e+01 3.140325361012346406e+01 2.076190318263845214e+01
4.658776085096442188e+01 3.046277844999203666e+01 2.056000280844168770e+01
3.019758148486061700e+01 4.664236875774419389e+01 2.061436812253039719e+01
3.135452814032216651e+01 2.378237571049450239e+01 2.069111776181205542e+01
4.605583799366139885e+01 4.141624728282453560e+01 2.049253338010943182e+01
2.335453149101194370e+01 3.822254870075018829e+01 2.069193518798672216e+01
4.211074113565866384e+01 2.521625215561681088e+01 2.057762268367585889e+01
3.702449073966426596e+01 4.759770074969789988e+01 2.049909233519828433e+01
2.579600520656396867e+01 2.772873765450763983e+01 2.069409859824681774e+01
4.754130968949788638e+01 3.466397260064792363e+01 2.045836850729671141e+01
2.672725845891232055e+01 4.414896564709886917e+01 2.059675153604129250e+01
3.557006320965442825e+01 2.319981448747266839e+01 2.058203985433674887e+01
4.327502292211573831e+01 4.470282471766816457e+01 2.043330549850636402e+01
2.319646977077398731e+01 3.398916020704983509e+01 2.064475382120816960e+01
4.514537479610272186e+01 2.822394146694088235e+01 2.047418820787449789e+01
3.275027918584709852e+01 4.736614788444427404e+01 2.046883349927088247e+01
2.902638274731409851e+01 2.500985812598702651e+01 2.060571467724285455e+01
4.697742134618307119e+01 3.891480569598999750e+01 2.037958459909266651e+01
2.433602665852422220e+01 4.065654021917794125e+01 2.056383815683031102e+01
3.971232870140705273e+01 2.410670603945033363e+01 2.048502648103274026e+01
3.956075532668069172e+01 4.681746848725261145e+01 2.037776992413394339e+01
2.448250983297161554e+01 2.998642917967179145e+01 2.058511132624584405e+01
4.695901041276844268e+01 3.207406289027290569e+01 2.036696938754822739e+01
2.885892167795981678e+01 4.568332796854816991e+01 2.045690224678562075e+01
3.297212046627909388e+01 2.355355207574252674e+01 2.049520679615639551e+01
4.498803962762463726e+01 4.268218131884271571e+01 2.031743128408724886e+01
2.329085470396216806e+01 3.659297022856896575e+01 2.052238619283977172e+01
4.327721154092785127e+01 2.637002260863209457e+01 2.038662647286641771e+01
3.537657248754945272e+01 4.751297348179976154e+01 2.033262170440978522e+01
2.703757532579514944e+01 2.668273059239546185e+01 2.051088509003640681e+01
4.732715784730401509e+01 3.629716931410118974e+01 2.027249853702071647e+01
2.580608227534268551e+01 4.280458462366505756e+01 2.043252338639014454e+01
3.716240376221774255e+01 2.354684971215846545e+01 2.039228424308357646e+01
4.184624310035152206e+01 4.551527803489630486e+01 2.025910408554988607e+01
2.369168129353626995e+01 3.245084728759059800e+01 2.047024407339455720e+01
4.584081618416151827e+01 2.970288015814605842e+01 2.028049509630870517e+01
3.124958262322116198e+01 4.671627070010774929e+01 2.031190770092769782e+01
3.054152348802422168e+01 2.445198107044094726e+01 2.041200310774624782e+01
4.620959163868684527e+01 4.036343149637444583e+01 2.020202134133083405e+01
2.393569987980762548e+01 3.909151736921637621e+01 2.039648848209595045e+01
4.108053728472803812e+01 2.497926713531082399e+01 2.029566952894653298e+01
3.794903837690980453e+01 4.708246785078233643e+01 2.020626595119765057e+01
2.546768658411367170e+01 2.871901204393575213e+01 2.040551239689028407e+01
4.709868551182303520e+01 3.369893972498586976e+01 2.017594006654031702e+01
2.768575144322769788e+01 4.456938936136366891e+01 2.029672049429720460e+01
3.458176012156990708e+01 2.355381530389992406e+01 2.030157553974284568e+01
4.377381205267916187e+01 4.376901578882208810e+01 2.014254372245984825e+01
2.345002142015086122e+01 3.499702949656764162e+01 2.035155551183943956e+01
4.425633732479806071e+01 2.765536822117041993e+01 2.019353387187249638e+01
3.378620629430471212e+01 4.720120191483324845e+01 2.016961682493020902e+01
2.838876294027226166e+01 2.583215267704032314e+01 2.032311640987399315e+01
4.689200101014237276e+01 3.786096796508063989e+01 2.009141648682336978e+01
2.509213744592974749e+01 4.137024362787537513e+01 2.026638776258336350e+01
3.866580884449399491e+01 2.410495023942540271e+01 2.020314930854653213e+01
4.034191131427855481e+01 4.611103855680948271e+01 2.008610731105695635e+01
2.438309360662922032e+01 3.101671606780492851e+01 2.029434270528142292e+01
4.631534317049396066e+01 3.124034678761002581e+01 2.008662004627927544e+01
2.987882002677164195e+01 4.587858210308428397e+01 2.015521048915631042e+01
3.209577065161013820e+01 2.411496886890212465e+01 2.021658228166786841e+01
4.526311202098133890e+01 4.166730018978228856e+01 2.002635354774899668e+01
2.375953213812638509e+01 3.751327173409356419e+01 2.022741052147009455e+01
4.229372542658805401e+01 2.601619878554926046e+01 2.010560071860588849e+01
3.634449821208447418e+01 4.711745173865244141e+01 2.003727326802813025e+01
2.659993168233111760e+01 2.761733668582318657e+01 2.022363725607160845e+01
4.700722609779423777e+01 3.529836074500387610e+01 1.998733624622695970e+01
2.669494990384416511e+01 4.332728484142529624e+01 2.013419501897332253e+01
3.614931719768447493e+01 2.377774094352298206e+01 2.011041514899128657e+01
4.244294240807912644e+01 4.465938521886975821e+01 1.996816218273094279e+01
2.382274276292675097e+01 3.346782151462865329e+01 2.017836715271921477e+01
4.503474227166514510e+01 2.904036461184026052e+01 2.000072426172911833e+01
3.228378602353358673e+01 4.667712621987733712e+01 2.001010866679334654e+01
2.981933524924640366e+01 2.518700987402029767e+01 2.013148224445414769e+01
4.624867027569353439e+01 3.931922789717596345e+01 1.991108696571759396e+01
2.459256709404825614e+01 3.987745541769274382e+01 2.010001566713994947e+01
4.005221979464025850e+01 2.485533156408634525e+01 2.001363011603613984e+01
3.879608304448171907e+01 4.648296981977277653e+01 1.991449846315383354e+01
2.525220096761388433e+01 2.971605156802018755e+01 2.011544096045637176e+01
4.656515903882559115e+01 3.280436615116561683e+01 1.989425077614079385e+01
2.866380650046815859e+01 4.487888599113819055e+01 1.999573693416596853e+01
3.365582232418725539e+01 2.400259811181084046e+01 2.002150212359125092e+01
