5.061270280107181208e+01 3.416997331399399940e+01 2.515185268649492301e+01
2.234354391725270261e+01 2.373319918083043945e+01 2.514914138965808021e+01
3.613390991865292534e+01 5.052481388463316136e+01 2.514031382259622305e+01
4.405333688017062599e+01 2.146059595157829847e+01 2.514203383645986989e+01
1.857113512115255460e+01 3.753363571541637356e+01 2.512462739305400561e+01
4.823043435437126192e+01 4.288742103874663059e+01 2.512300238774704653e+01
2.998428216659372225e+01 1.891112597005293594e+01 2.511743676082665644e+01
2.725417773536905841e+01 4.888965371838390439e+01 2.512716856659674036e+01
4.950355757987247785e+01 2.865345122250274912e+01 2.512180659880705491e+01
1.941426265167098464e+01 2.853943204601184647e+01 2.510562099744984366e+01
4.153901143101949600e+01 4.895338167350870151e+01 2.510020075125318684e+01
3.901466524629614696e+01 1.895656630487648187e+01 2.509361247120943261e+01
2.062786809756800466e+01 4.277101810191972930e+01 2.509737734578771295e+01
5.026503032500794887e+01 3.764147577780753551e+01 2.508725726718090954e+01
2.494659749074703115e+01 2.141272205189288513e+01 2.508728871829352869e+01
3.264694559485187852e+01 5.046933948065871789e+01 2.508309090035324118e+01
4.658624911468920970e+01 2.385355931543286800e+01 2.508367883496422834e+01
1.831165750894852096e+01 3.405414965343339873e+01 2.506162059982448653e+01
4.607109542565405036e+01 4.562630866600646584e+01 2.506047244106690286e+01
3.342557358805639467e+01 1.834522625523708328e+01 2.505244873585667165e+01
2.434297284871824374e+01 4.698049530594708756e+01 2.506567959467420081e+01
5.036881695573435991e+01 3.202622576164689150e+01 2.505568756128116803e+01
2.106977118361140100e+01 2.547413652498055825e+01 2.504900188224257107e+01
3.824941038759146750e+01 5.010132106868992707e+01 2.503997102634075844e+01
4.221064656590728958e+01 2.034095543678709461e+01 2.503934187794090604e+01
1.918519993550530245e+01 3.960223448529594492e+01 2.502860692417838706e+01
4.917842290063398281e+01 4.094998124833473696e+01 2.502452588080398499e+01
2.797812547227385949e+01 1.970270520719848761e+01 2.502105045891741497e+01
2.926282033266936722e+01 4.966609536552350335e+01 2.502704349862503008e+01
4.854503554613117444e+01 2.672548364814351984e+01 2.502296909346966913e+01
1.881193643481532973e+01 3.060904199990599750e+01 2.500279484147824860e+01
4.337845895614994873e+01 4.783072428942268317e+01 2.499995112496160488e+01
3.690062661079455353e+01 1.853784282329595712e+01 2.499097831982843587e+01
2.191078584973386256e+01 4.449992762533966584e+01 2.500073385979542451e+01
5.048873016203610575e+01 3.549972260375187716e+01 2.498958150971760261e+01
2.333436413638943208e+01 2.283852174187168771e+01 2.498828030935946742e+01
3.479847204222465251e+01 5.051232541477961036e+01 2.498103663568071653e+01
4.502919165452003369e+01 2.237067026143916593e+01 2.498236769478448593e+01
1.846182309366472651e+01 3.620249610398290940e+01 2.496218968307969988e+01
4.740970117759252389e+01 4.394055155318081063e+01 2.496228852156849598e+01
3.129991798717114193e+01 1.868530209953648935e+01 2.495454125897256148e+01
2.613499268801732711e+01 4.816618739129201288e+01 2.496623214644458955e+01
4.984146950362604400e+01 2.994268414218489838e+01 2.496001034076661540e+01
2.004096559813349998e+01 2.736174377727429174e+01 2.494657054747823111e+01
4.028220158159813025e+01 4.940032515980835370e+01 2.493985403802956569e+01
4.024201458749424631e+01 1.947925059785613655e+01 2.493532984157360488e+01
2.006837529816196408e+01 4.156163176886106214e+01 2.493364704461575343e+01
4.985539418753501195e+01 3.891020566791372914e+01 2.492657187967935783e+01
2.610355928198199393e+01 2.075207587062955383e+01 2.492520505949532605e+01
3.134927938270260483e+01 5.016923559551801759e+01 2.492440896332875866e+01
4.734146908705978518e+01 2.494978517873535750e+01 2.492418535627388820e+01
1.849459399119757919e+01 3.273368844619131579e+01 2.490101312689518309e+01
4.504527241318861286e+01 4.647628351920112522e+01 2.489964587742697688e+01
3.475653130563917159e+01 1.841044862254983272e+01 2.489080304764786433e+01
2.340597133158145482e+01 4.603674500748666532e+01 2.490287644575847992e+01
5.042192734327858972e+01 3.335540347722076149e+01 2.489315099738455572e+01
2.193169507427170473e+01 2.446040477911253674e+01 2.488859434530974823e+01
3.692894412358009504e+01 5.026655531529257814e+01 2.487964247176820720e+01
4.329374649076841308e+01 2.111335127572134240e+01 2.488088032183732423e+01
1.890005538024644594e+01 3.830277743309670768e+01 2.486488654064208248e+01
4.850759840682838586e+01 4.209868529303962958e+01 2.486308060649210461e+01
2.924748381389051843e+01 1.930662368654581229e+01 2.485813163630643174e+01
2.806234794879712879e+01 4.909756395790626016e+01 2.486675084809727565e+01
4.904683918211094351e+01 2.795485405497949216e+01 2.486208041917407030e+01
1.927622149011341790e+01 2.936293204712633198e+01 2.484374342772024846e+01
4.219613333968649727e+01 4.843795009807928409e+01 2.483932090244358193e+01
3.818245057741830806e+01 1.889085956509923392e+01 2.483140596278005319e+01
2.120105185709086015e+01 4.337818268813079925e+01 2.483850595295362496e+01
5.025332237160056081e+01 3.680660593109551115e+01 2.482769057074972352e+01
2.439097757003728972e+01 2.203520510798720977e+01 2.482716086336812111e+01
3.347676138272434798e+01 5.038729740962331505e+01 2.482198818438244814e+01
4.591962717590877219e+01 2.335371628088706331e+01 2.482242544063939960e+01
1.846722414782556143e+01 3.487434036062397524e+01 2.480067474973899166e+01
4.650945338865969347e+01 4.491631737293327120e+01 2.480019714674227416e+01
3.262259953523071232e+01 1.857327721322996439e+01 2.479223511871708752e+01
2.508784523387673460e+01 4.735403788133992720e+01 2.480610081578196713e+01
5.006969580011917742e+01 3.124800894325272793e+01 2.479705714085815771e+01
2.076095453520053979e+01 2.624799910594906294e+01 2.478769457204899851e+01
3.899934101783281903e+01 4.973672588098786207e+01 2.477993473883314834e+01
4.141346075313043684e+01 2.010032827655461318e+01 2.477727772396824690e+01
1.961575846337360218e+01 4.031638415609055670e+01 2.476977288625536744e+01
4.934437997877643767e+01 4.013315966590650419e+01 2.476487504903212766e+01
2.730459260242172093e+01 2.019342436267884366e+01 2.476190086394569434e+01
3.008926711251158892e+01 4.976214331859857509e+01 2.476616699562368851e+01
4.799962428517021351e+01 2.609752558894485475e+01 2.476290475443234840e+01
1.878769404137688070e+01 3.144129660720306418e+01 2.474086415980148956e+01
4.395671653192724904e+01 4.723119186564061067e+01 2.473962272184600408e+01
3.606937377922707100e+01 1.858788195725393422e+01 2.472968071686679536e+01
2.255848855718072699e+01 4.502198795844908830e+01 2.474131309862837824e+01
5.036247322981836305e+01 3.467683543307386174e+01 2.473068560991654508e+01
2.287012239169539640e+01 2.352850876883652376e+01 2.472792601921078415e+01
3.560702536689506559e+01 5.031752338974134631e+01 2.472024683550353430e+01
4.430229153622227045e+01 2.196816431761435240e+01 2.472147102996845547e+01
1.872858111171468209e+01 3.699101035886891253e+01 2.470216389064731999e+01
4.774632975131461876e+01 4.317992064466876911e+01 2.470177228426650728e+01
3.053829427821888487e+01 1.902043247249861224e+01 2.469478786573957763e+01
2.692104120166696646e+01 4.843377362645298945e+01 2.470629071692200185e+01
4.944134936819907722e+01 2.921459202441607772e+01 2.470068732404398659e+01
1.984054241743176661e+01 2.816776811061231811e+01 2.468454487673268716e+01
4.097351772849818730e+01 4.893918353680135169e+01 2.467914418160223278e+01
3.942167618838731613e+01 1.935005066523301309e+01 2.467307278431150763e+01
2.059101306728103253e+01 4.220779840113095105e+01 2.467523860619603226e+01
4.990880335205012130e+01 3.808110246571161639e+01 2.466655090634518643e+01
2.550489022468712363e+01 2.132778818619132721e+01 2.466563549327165816e+01
3.217850292967412429e+01 5.015189057747441126e+01 2.466320983608719430e+01
4.671799496214021019e+01 2.440298510370185880e+01 2.466327389146655591e+01
1.858555645754923802e+01 3.355920892458588867e+01 2.463988742537399546e+01
4.553525093402364377e+01 4.580619867846223769e+01 2.463879973865962825e+01
3.394237930575153683e+01 1.857443064308838387e+01 2.463025205398722406e+01
2.411663992074343099e+01 4.646378281238933283e+01 2.464370534556936931e+01
5.018523309607611083e+01 3.256024530543520967e+01 2.463434263917092792e+01
2.156671675988889803e+01 2.520475845912951485e+01 2.462792437661114775e+01
3.770076271440179738e+01 4.996309324575150868e+01 2.461936102117739722e+01
4.252122428312975444e+01 2.081400733823677740e+01 2.461932645342579207e+01
1.927221591659811040e+01 3.904450837539191355e+01 2.460586070988915353e+01
4.873519200402984097e+01 4.130120316608676490e+01 2.460331889733229005e+01
2.854127512254988730e+01 1.974132114874741006e+01 2.459859438563998424e+01
2.887490670514014113e+01 4.925545980827223502e+01 2.460635518808890509e+01
4.855357410602068313e+01 2.729012287998137509e+01 2.460225973068500593e+01
1.918815992366889134e+01 3.018649419597746331e+01 2.458171246483872352e+01
4.281600904433361876e+01 4.788842352002548353e+01 2.457860952134811328e+01
3.735440967710808735e+01 1.887557370282858926e+01 2.456945776235961532e+01
2.180375317412381975e+01 4.394577464385688614e+01 2.457918024872575558e+01
5.019194955470102570e+01 3.598072317916189178e+01 2.456836251721031061e+01
2.387776758953025080e+01 2.268433015679693909e+01 2.456707304552418947e+01
3.429358504173932687e+01 5.025644801469223921e+01 2.456107427370023544e+01
4.522927652727913994e+01 2.289908345208464624e+01 2.456183173466830993e+01
1.867027173551795372e+01 3.567709923418534856e+01 2.453997838161501477e+01
4.690092816327504721e+01 4.418689380382194543e+01 2.454039754505145865e+01
3.184117818153350754e+01 1.884672056894350689e+01 2.453208507542250416e+01
2.584669709564560236e+01 4.768056186861889501e+01 2.454575002939382244e+01
4.972698021280375968e+01 3.049537035571785992e+01 2.453872543500775549e+01
2.050047263859471514e+01 2.703215768888449944e+01 2.452582065628197228e+01
3.972057570799156423e+01 4.933259500392031782e+01 2.451905364539734222e+01
4.061006275847880431e+01 1.990898857697577284e+01 2.451483563494544882e+01
2.008435978790831200e+01 4.099769255365630016e+01 2.451107877450525763e+01
4.946008497471541432e+01 3.931457838031582952e+01 2.450535930351287561e+01
2.666697832472401686e+01 2.071936953380621915e+01 2.450292377753690687e+01
3.091299630753339045e+01 4.980886405520281102e+01 2.450484037801213333e+01
4.742151890681950022e+01 2.550864735027802865e+01 2.450335312115046804e+01
1.881375635685028413e+01 3.226685277222192383e+01 2.447927333813959550e+01
4.449455804150591831e+01 4.660445816123018403e+01 2.447836778030936244e+01
3.524932509618813725e+01 1.868744572927497671e+01 2.446867121124484967e+01
2.323017206719709549e+01 4.550064288861835138e+01 2.448157301071394087e+01
5.018861717743003936e+01 3.386979385711082813e+01 2.447184703044702303e+01
2.245134745489997385e+01 2.423897620040993672e+01 2.446740556859956683e+01
3.639584880617589135e+01 5.007670860740076790e+01 2.445940885454558611e+01
4.355878744083577203e+01 2.161272745984506116e+01 2.446043384822259625e+01
1.903977693960490569e+01 3.775564320734849844e+01 2.444234721918047981e+01
4.803378399507954555e+01 4.240675703851535872e+01 2.444153274955146316e+01
2.980445687107128805e+01 1.939794491367101159e+01 2.443544180574989255e+01
2.771506062777953971e+01 4.865218551246422862e+01 2.444622641969799304e+01
4.900286846434563870e+01 2.851745213758650621e+01 2.444086909880260094e+01
1.969016649681638143e+01 2.897773074079005795e+01 2.442253724178053176e+01
4.163051659962624740e+01 4.844171545203779772e+01 2.441837816647827353e+01
3.860197808448059931e+01 1.927062680041944276e+01 2.441055730628648490e+01
2.114650017335162957e+01 4.281650780926152322e+01 2.441668365826206966e+01
4.991192773681919448e+01 3.725732068260794705e+01 2.440680023600874904e+01
2.494607720611888624e+01 2.193248468794377004e+01 2.440552227559391696e+01
3.299838793451746710e+01 5.008518740674495007e+01 2.440203168687759572e+01
4.606908470530728295e+01 2.389833019670239977e+01 2.440180631446711956e+01
1.872464920907133745e+01 3.437098916428353590e+01 2.437861206275686499e+01
4.597992728792621620e+01 4.511344168042818126e+01 2.437833809555375097e+01
3.314628244665563983e+01 1.878531981724820810e+01 2.436976566277882839e+01
2.484564915667321827e+01 4.684425035873354659e+01 2.438468277762497394e+01
4.990351162917313843e+01 3.178741550183653430e+01 2.437569046198859724e+01
2.124920823495022404e+01 2.596305338649012384e+01 2.436681304724466912e+01
3.844666086552877715e+01 4.961622149288618289e+01 2.435931118484937841e+01
4.173908288428805946e+01 2.056296241802830949e+01 2.435709483626223104e+01
1.968485780126864171e+01 3.975640663050211998e+01 2.434702895856340632e+01
4.891316096591710760e+01 4.049844562606925535e+01 2.434336500411966142e+01
2.786836504475192910e+01 2.021373702341021783e+01 2.433921934893524508e+01
2.968855845910070812e+01 4.936361736029573422e+01 2.434577100917578463e+01
4.802659002222677032e+01 2.666125012152691554e+01 2.434188997190343073e+01
1.914986603223361783e+01 3.100687802671284743e+01 2.431948346802086647e+01
4.339645373688537688e+01 4.730686514390488639e+01 2.431829720496260805e+01
3.653368849088598580e+01 1.891060523637688107e+01 2.430788378391534010e+01
2.243416070381992711e+01 4.447263973479809351e+01 2.432063189144019333e+01
5.008196894129954302e+01 3.516605107613246162e+01 2.431015500088898307e+01
2.340731100226280859e+01 2.335746522634833156e+01 2.430756618538088532e+01
3.509519658707833401e+01 5.007866105615146068e+01 2.430084440292113612e+01
4.451866125189604162e+01 2.248904080464583188e+01 2.430176153280107698e+01
1.891941916752772812e+01 3.646033407987849273e+01 2.428045372939470070e+01
4.724607412902044246e+01 4.344140239905582490e+01 2.428102627167848482e+01
3.108329103001136673e+01 1.916421745967610235e+01 2.427307809267788485e+01
2.661768473982290573e+01 4.795913162087482107e+01 2.428611651431117480e+01
4.934472279329315114e+01 2.976948710852420277e+01 2.428010535975004913e+01
2.028835911601188613e+01 2.782426993060852283e+01 2.426438964642181517e+01
4.041125701537387727e+01 4.888985330277125740e+01 2.425882466540188176e+01
3.980268661907587813e+01 1.976680235630495019e+01 2.425307100527717807e+01
2.058905458640487041e+01 4.164477209902181443e+01 2.425344189130003514e+01
4.952676852206174374e+01 3.849693572937555786e+01 2.424640096284466040e+01
2.606611628332983344e+01 2.127766455210033669e+01 2.424439681436200544e+01
3.173175990129439583e+01 4.980627817007613345e+01 2.424432102515799414e+01
4.681509899439365086e+01 2.495839900691791513e+01 2.424357848632440948e+01
1.888896088009348517e+01 3.308331873263983169e+01 2.421863946197548856e+01
4.499007967688751819e+01 4.595160430173212518e+01 2.421816070122451947e+01
3.444278798092400962e+01 1.883477001078871282e+01 2.420848448609180537e+01
2.392376391184063067e+01 4.593512931030567614e+01 2.422266115209639992e+01
4.996892514440390443e+01 3.308067867484465552e+01 2.421372732223883517e+01
2.207810373658393388e+01 2.496729717412858207e+01 2.420736700744316749e+01
3.716297274715869037e+01 4.979104832313802831e+01 2.419960610801565792e+01
4.280143505188055286e+01 2.130406339126145454e+01 2.419967711951107958e+01
1.939402267546441294e+01 3.849442991136125158e+01 2.418389507820052842e+01
4.827230252531415289e+01 4.162356559722874039e+01 2.418244077590717112e+01
2.909980273044140020e+01 1.981503215773081195e+01 2.417676087690727371e+01
2.851427172883707328e+01 4.882221126073870465e+01 2.418640292764655442e+01
4.852727421717140999e+01 2.785286327842152332e+01 2.418186690861611865e+01
1.958900722087953028e+01 2.978904492279325922e+01 2.416117083261264042e+01
4.225208671694056761e+01 4.791053936940591029e+01 2.415800680284082702e+01
3.778516067414825130e+01 1.924065153853581478e+01 2.414887290473060943e+01
2.173182543869542371e+01 4.338709319420391353e+01 2.415824267013246640e+01
4.986575419934090547e+01 3.644114438089302865e+01 2.414814219406864382e+01
2.442838759073018196e+01 2.256445917166798409e+01 2.414622879598093874e+01
3.380672136238487724e+01 4.996996581533850446e+01 2.414189442083984005e+01
4.539547577988806637e+01 2.343785771447011967e+01 2.414204291772249178e+01
1.891089063374894508e+01 3.516680762246398473e+01 2.411828188676243911e+01
4.637908324969882301e+01 4.440056851143060612e+01 2.411894636488869992e+01
3.237035137974856269e+01 1.904198428916238228e+01 2.411043402886346598e+01
2.558960223303900960e+01 4.717880168142775688e+01 2.412559827836095039e+01
4.957842585862393037e+01 3.103864156404131336e+01 2.411796770439724114e+01
2.097904756331406873e+01 2.673266541520144557e+01 2.410584693454992333e+01
3.916541981742456358e+01 4.922995443898621915e+01 2.409893021354346132e+01
4.094965209761495828e+01 2.036020515144391752e+01 2.409517241114776098e+01
2.013580168911637713e+01 4.043691231792103480e+01 2.408910671105689971e+01
4.904153189121362288e+01 3.969270833083410821e+01 2.408436967703825005e+01
2.723015843454527385e+01 2.072200953016326253e+01 2.408100513843777790e+01
3.050075667345785746e+01 4.942300173930805585e+01 2.408557054692688126e+01
4.746628034255185469e+01 2.607025232929578351e+01 2.408297568379529707e+01
1.916137437874162686e+01 3.182194858409665272e+01 2.405840108909698927e+01
4.393761351768592505e+01 4.669721054320236675e+01 2.405803166594006370e+01
3.572272582211319047e+01 1.899475315764934180e+01 2.404736771444883559e+01
2.308916708573858045e+01 4.495511226250862080e+01 2.406128217648208789e+01
4.992343765990148796e+01 3.436753797686954215e+01 2.405139138646516983e+01
2.298304870846783743e+01 2.405127065072499093e+01 2.404704349741891889e+01
3.587669879715789989e+01 4.985381260550389726e+01 2.404001925077934132e+01
4.379158842101835347e+01 2.212651712772549217e+01 2.404046535356964753e+01
1.921403271202231267e+01 3.721923067400783935e+01 2.402066973381452897e+01
4.754214912168546192e+01 4.268375404517314564e+01 2.402066180382708183e+01
3.035362167391963695e+01 1.952436168602357469e+01 2.401348807788158268e+01
2.739701275303615802e+01 4.818697177779026219e+01 2.402608556729980194e+01
4.892348105453627483e+01 2.907516556515680151e+01 2.402030079888033498e+01
2.012717398963659576e+01 2.862026532625738895e+01 2.400226643637605761e+01
4.106680924443494973e+01 4.840993373415533085e+01 2.399798851055649607e+01
3.899601370473384776e+01 1.967527956968982750e+01 2.399033077312818563e+01
2.112736342266067169e+01 4.225354154777268434e+01 2.399517112430239507e+01
4.954304980942350767e+01 3.768485949262943535e+01 2.398665044256309642e+01
2.550564108134497587e+01 2.186520114148651217e+01 2.398444997566926418e+01
3.254095417693614678e+01 4.975347991412742488e+01 2.398314561928810917e+01
4.618325296149016879e+01 2.445064901699676341e+01 2.398216790100583751e+01
1.901317488420026791e+01 3.388579144346642380e+01 2.395720399184109084e+01
4.543936139298570254e+01 4.527569985617286363e+01 2.395771070739285591e+01
3.365469124389453981e+01 1.902995837800092715e+01 2.394781231512811104e+01
2.463628076016046720e+01 4.632160080451966166e+01 2.396350067252995686e+01
4.970345219901829381e+01 3.231435515778530032e+01 2.395506844473502639e+01
2.175350131345965821e+01 2.570986555788096695e+01 2.394636927009903360e+01
3.790366733049605585e+01 4.946128690515370607e+01 2.393929339845601589e+01
4.203427164863418852e+01 2.104462605055819324e+01 2.393763840161008716e+01
1.978939326750639083e+01 3.920278803436613657e+01 2.392489400766623930e+01
4.846036334532749379e+01 4.083508506242697678e+01 2.392242937907186828e+01
2.842892056852674898e+01 2.027007754658089311e+01 2.391726394184800952e+01
2.931450423910825975e+01 4.894149400379744463e+01 2.392576882140285477e+01
4.801751206114732895e+01 2.722479110411578773e+01 2.392153962703670445e+01
1.953841892373292310e+01 3.059703400823354968e+01 2.389884849115317422e+01
4.283330728252784070e+01 4.734655515800093184e+01 2.389764035433768896e+01
3.697569757795460532e+01 1.926253805836623911e+01 2.388729654254219881e+01
2.234473727911931817e+01 4.391537582782942195e+01 2.389885068743280172e+01
4.976943474793564803e+01 3.563733210424111775e+01 2.388922623079642094e+01
2.395544270144668531e+01 2.322058751726761372e+01 2.388614729403514048e+01
3.459854037611206223e+01 4.980651800177815858e+01 2.388102799706311430e+01
4.470175070514740412e+01 2.302384654688136578e+01 2.388130027115622767e+01
1.914446691537273182e+01 3.594172277516295821e+01 2.385783571656891766e+01
4.672938809909953761e+01 4.367115900097316938e+01 2.385925306816933755e+01
3.161931019303225554e+01 1.934324138239600188e+01 2.385053510977904523e+01
2.634472350264308460e+01 4.746464410895662667e+01 2.386516547003729727e+01
4.921243578220804693e+01 3.031832454270082877e+01 2.385873619777673227e+01
2.075848077752173282e+01 2.750943500255011287e+01 2.384354120638263197e+01
3.985201860861988621e+01 4.880446359472173867e+01 2.383769328715345281e+01
4.015695947580356062e+01 2.020842228765155824e+01 2.383254029239485305e+01
2.062315310402966162e+01 4.108159050865337036e+01 2.383060502573695061e+01
4.911894325467675060e+01 3.888862714999494585e+01 2.382477888063685612e+01
2.663057582299055426e+01 2.126333616635055535e+01 2.382205581513420611e+01
3.130689986458165208e+01 4.943232013387280688e+01 2.382435773481398300e+01
4.687676514705165687e+01 2.552011765179203451e+01 2.382289906768110299e+01
1.922359731986970388e+01 3.262689540100640073e+01 2.379697260863438046e+01
4.443521782599349024e+01 4.606195190302335618e+01 2.379674705251274247e+01
3.492654810713444391e+01 1.912765368451481152e+01 2.378603736214017772e+01
2.376558417940799472e+01 4.539313579975477353e+01 2.380142712811489503e+01
4.971851698345182058e+01 3.358744381750253893e+01 2.379254240845969548e+01
2.260491531267686938e+01 2.476271215227142974e+01 2.378600841195083149e+01
3.663597996206386398e+01 4.958404830902767202e+01 2.377920460886509346e+01
4.305030164733869213e+01 2.181209688878791297e+01 2.377917238069788652e+01
1.955139865054908199e+01 3.795191423713221468e+01 2.376094814558365442e+01
4.778866647287849645e+01 4.191635903466397650e+01 2.376052005004350320e+01
2.965382625935740180e+01 1.992478629635252929e+01 2.375397692121005733e+01
2.818134575657645868e+01 4.836572740561601336e+01 2.376553494856262461e+01
4.846488684135228198e+01 2.841407140812600218e+01 2.376048725187992972e+01
2.001594024590929877e+01 2.941735612036616132e+01 2.374001739643324527e+01
4.168622942613791338e+01 4.789583661562054573e+01 2.373691539782603854e+01
3.819250431347593633e+01 1.963392181438764084e+01 2.372764935976874057e+01
2.169593981711511077e+01 4.282343025852701857e+01 2.373639978959823793e+01
4.950951063743077185e+01 3.688075405877113155e+01 2.372712774532763547e+01
2.498680404908565933e+01 2.247979561626602418e+01 2.372418864270264649e+01
3.333815745859457991e+01 4.965156353341237860e+01 2.372221500718483966e+01
4.552709436625517014e+01 2.398751434963767082e+01 2.372128742773321619e+01
1.918485722334703780e+01 3.467181363654205484e+01 2.369582083127863115e+01
4.584271178328311436e+01 4.458005456866768412e+01 2.369717117847161347e+01
3.288721538449046733e+01 1.927139747286252458e+01 2.368760496082586187e+01
2.536447197134183895e+01 4.666067092842884989e+01 2.370433114967784860e+01
4.939443118237827690e+01 3.157266000012251084e+01 2.369639074022988012e+01
2.147708406106341883e+01 2.646381542438187040e+01 2.368493332306125154e+01
3.861648252627438183e+01 4.909101392646098816e+01 2.367828890474793013e+01
4.126015130908440653e+01 2.083395615639124543e+01 2.367491918789764327e+01
2.022380486037486236e+01 3.987905845571272323e+01 2.366628250544490442e+01
4.859834795232771398e+01 4.004391198277378550e+01 2.366247847050706099e+01
2.779341575792024344e+01 2.076118957248637287e+01 2.365809546604879188e+01
3.011307441115180694e+01 4.901102566334564159e+01 2.366498758873506247e+01
4.747466975783419940e+01 2.663504289072252007e+01 2.366162249336794332e+01
1.953828167508552838e+01 3.139937838062371611e+01 2.363687578704670145e+01
4.337414719108721073e+01 4.675381700564260257e+01 2.363689927017916403e+01
3.617643036011447322e+01 1.933346817593627520e+01 2.362557600763142318e+01
2.298301081771534982e+01 4.440031115873551215e+01 2.363960950617931900e+01
4.962546230330274710e+01 3.484840233522043462e+01 2.363021188603008937e+01
2.352724384005545488e+01 2.389779415360552406e+01 2.362559291481121448e+01
3.537160193358558047e+01 4.959685085205690314e+01 2.361995607426435839e+01
4.399095091785736855e+01 2.265600936719338421e+01 2.361990613411219186e+01
1.942304876306399919e+01 3.669371310230853567e+01 2.359773731945410447e+01
4.703195017239051623e+01 4.292893372907364125e+01 2.359905389703507339e+01
3.089502305559749118e+01 1.968664171800836726e+01 2.359048687709540104e+01
2.710876293161506467e+01 4.770112011992762291e+01 2.360470760176896121e+01
4.880781043486268089e+01 2.962810336488566421e+01 2.359876507725019579e+01
2.058763921882198389e+01 2.829088882652441583e+01 2.358101700034399073e+01
4.050477835025851903e+01 4.834152632586851439e+01 2.357672414093095981e+01
3.936382782216925591e+01 2.010655216543330681e+01 2.356973518294513781e+01
2.114461242565527499e+01 4.168909942626559939e+01 2.357241375855171128e+01
4.914657826631295734e+01 3.808891675292473167e+01 2.356519362902363923e+01
2.607016374159241678e+01 2.183436218169256549e+01 2.356245486552291979e+01
3.210464210457963929e+01 4.939211552719714859e+01 2.356314785336789797e+01
4.626144117375657316e+01 2.501109946336967482e+01 2.356175351348868574e+01
1.933388452165295490e+01 3.341905096267901598e+01 2.353514924414691833e+01
4.488774579113394481e+01 4.540290524846351161e+01 2.353611364832109842e+01
3.414750332662494259e+01 1.930797839607695465e+01 2.352491851256295519e+01
2.446125654515972059e+01 4.578465808032583340e+01 2.354174167672908169e+01
4.946863338933546572e+01 3.282876058687063647e+01 2.353352646785132407e+01
2.227455140126009070e+01 2.548933617646353156e+01 2.352495343552865137e+01
3.737020842090753803e+01 4.927043043306496628e+01 2.351862596067759625e+01
4.229831034098288711e+01 2.154598908141755942e+01 2.351738473132193263e+01
1.993034343517580709e+01 3.865544940050119749e+01 2.350174996733018062e+01
4.798511149323906011e+01 4.114242898102641277e+01 2.350062208452051493e+01
2.898646232138142764e+01 2.036346267864407622e+01 2.349451534405286424e+01
2.896765522117438607e+01 4.849482599281962791e+01 2.350472831913686633e+01
4.797133792923271756e+01 2.778839868661106038e+01 2.350049864551171908e+01
1.995461517026811649e+01 3.021232008538494540e+01 2.347761835745828307e+01
4.226699897759391433e+01 4.734936559078753504e+01 2.347604108941835932e+01
3.739511629047731134e+01 1.964365744507737332e+01 2.346579604996427548e+01
2.229209978128171343e+01 4.335251846531493669e+01 2.347702193273526916e+01
4.942659430714931545e+01 3.608780635789495506e+01 2.346788976459510323e+01
2.451168737043972712e+01 2.311925165539949845e+01 2.346405496063515983e+01
3.412008258908841896e+01 4.950243927955469303e+01 2.346089062702737849e+01
4.484978643899365380e+01 2.357008100769555270e+01 2.346056753631502190e+01
1.940317109815180174e+01 3.543826845591889452e+01 2.343480396401382748e+01
4.619827951452490566e+01 4.386699900252543216e+01 2.343715153782017069e+01
3.214325866855752878e+01 1.955706108613314242e+01 2.342743254774838846e+01
2.610440479645360057e+01 4.695244562041748537e+01 2.344417375278033688e+01
4.904400874659143028e+01 3.085817453331207361e+01 2.343730767228672818e+01
2.124906246238915841e+01 2.722566570053879786e+01 2.342262083479232615e+01
3.929871407704944630e+01 4.868217326471233264e+01 2.341661747512905123e+01
4.048195678749127069e+01 2.067309881108767655e+01 2.341198012255522087e+01
2.069455554847338874e+01 4.052090902219994462e+01 2.340765223635843739e+01
4.868596620104416672e+01 3.925329203391272870e+01 2.340276697711199816e+01
2.719541092298890561e+01 2.128580348189870364e+01 2.339908658147324161e+01
3.090674168728792637e+01 4.903104590256645423e+01 2.340400706996296876e+01
4.690177496364300680e+01 2.608533637886574041e+01 2.340171109967148411e+01
1.958790157360819251e+01 3.219274915724112418e+01 2.337505826795675645e+01
4.387290878700230223e+01 4.613518885571167516e+01 2.337564811211560567e+01
3.539068387526592119e+01 1.945236041792952264e+01 2.336353468090503682e+01
2.364338096945625267e+01 4.484071949483837471e+01 2.338011691718782359e+01
4.943506746068406699e+01 3.407744005114071228e+01 2.337096322087975864e+01
2.314503532732789992e+01 2.459304992184114269e+01 2.336449761298725036e+01
3.612287377743648875e+01 4.934232708784433186e+01 2.335870114101575368e+01
4.326552116629689237e+01 2.233623539925522294e+01 2.335854417372184599e+01
1.974495084145168988e+01 3.741988194145532987e+01 2.333792238288797449e+01
4.728554860528171844e+01 4.217686057301857971e+01 2.333867875708050121e+01
3.020039627508479896e+01 2.007122557315511457e+01 2.333092674951633683e+01
2.787864389062104564e+01 4.788761682286934018e+01 2.334437501219321831e+01
4.836551894020003317e+01 2.897085882395281331e+01 2.333882306226898251e+01
2.046721897298827741e+01 2.907403627980094640e+01 2.331866825383487196e+01
4.112155376603208623e+01 4.784372868146839153e+01 2.331574750485927439e+01
