2.418292625320438916e+01 2.902729963083756815e+01 1.984200678841660093e+01
3.834924597067167440e+01 4.536254532523721394e+01 1.984404565101889517e+01
3.894058631852940522e+01 2.376128855689807295e+01 1.983483936143416315e+01
2.392014933681918976e+01 3.928425440982096006e+01 1.983141847728380469e+01
4.546670351768514706e+01 3.798498787407368127e+01 1.983018444678209491e+01
2.871018379913460805e+01 2.439182231212815211e+01 1.981898866544575100e+01
3.188834896282379106e+01 4.571454755537541814e+01 1.983064024256216484e+01
4.393749310979137590e+01 2.786806932561428951e+01 1.982759311975548755e+01
2.298825148122183393e+01 3.288255028457854223e+01 1.979657093952088687e+01
4.182824561637218608e+01 4.332671340503269874e+01 1.980209055134659479e+01
3.500074348320286788e+01 2.290671617513567071e+01 1.978635553895836097e+01
2.625973988122637692e+01 4.256035640196755310e+01 1.980558004874161071e+01
4.595900136666586633e+01 3.399170000114085610e+01 1.979869267322427717e+01
2.564781543594477142e+01 2.700285957615230359e+01 1.978427475671010782e+01
3.590344829547802163e+01 4.586560267002840874e+01 1.978600938910667040e+01
4.108053100969271298e+01 2.504487824320975875e+01 1.978146273690153834e+01
2.319656024443292353e+01 3.689586320819140042e+01 1.976147611234320678e+01
4.438435511590981264e+01 4.023061725425959878e+01 1.976551413158027160e+01
3.102452673433320385e+01 2.346607517913491492e+01 1.975225807104768805e+01
2.956188429824191743e+01 4.483027693797306057e+01 1.977119989650098475e+01
4.505580078536059574e+01 3.008928193455466626e+01 1.976621195477669346e+01
2.366868450092937692e+01 3.048676896958608040e+01 1.973928444318904241e+01
3.971262076779653682e+01 4.463354665186978565e+01 1.974249044524765395e+01
3.744348110734138402e+01 2.337559190923589725e+01 1.973005853201551574e+01
2.476992163195702901e+01 4.057417778557178423e+01 1.973700531752600540e+01
4.571344539230327086e+01 3.646074381813532739e+01 1.973282064715384010e+01
2.749935613456232275e+01 2.534908285866670141e+01 1.972191765090563464e+01
3.342517242877946870e+01 4.583050575173665209e+01 1.972856336827849333e+01
4.288266318689755252e+01 2.674565255167008715e+01 1.972588216044508513e+01
2.300884846636052927e+01 3.442393944652458515e+01 1.969624426933296490e+01
4.285276533271911603e+01 4.217657351367294893e+01 1.970240786366394303e+01
3.346880325800896117e+01 2.306336826049944477e+01 1.968709885838028129e+01
2.749412365592724328e+01 4.347718204592986524e+01 1.970845208319389030e+01
4.566763368418100555e+01 3.248288128732153979e+01 1.970161782787983284e+01
2.484003368947410806e+01 2.831030698460090278e+01 1.968239867361391404e+01
3.738092609145008538e+01 4.544715287490215871e+01 1.968408261259522618e+01
3.971061917588423285e+01 2.435412389904567831e+01 1.967685074274314161e+01
2.374831657005706731e+01 3.832912698148306418e+01 1.966688581214190279e+01
4.494692966894715624e+01 3.880409283790893937e+01 1.966773799400132816e+01
2.964633965052037112e+01 2.413886250855965798e+01 1.965572850797733295e+01
3.102883731595724726e+01 4.526686218346975465e+01 1.967045743227764731e+01
4.426873588716455998e+01 2.877771821952478959e+01 1.966675611113621613e+01
2.336070477632920017e+01 3.198701610411185570e+01 1.963698049123845735e+01
4.095048496361692969e+01 4.373542527203830588e+01 1.964144787088666888e+01
3.592398470451004044e+01 2.319962197717866914e+01 1.962678595408243609e+01
2.577515325745541475e+01 4.172427490219366319e+01 1.964188485285484020e+01
4.575068128850023186e+01 3.493473969670615986e+01 1.963570443482076300e+01
2.644015925826034774e+01 2.644896991733300240e+01 1.962321485034629376e+01
3.494647337454195224e+01 4.573773112897718818e+01 1.962625321480616236e+01
4.169889394102053615e+01 2.578625172163336643e+01 1.962273481665493335e+01
2.323831295183758172e+01 3.593135525526997753e+01 1.959840494227459473e+01
4.370173627434951413e+01 4.091186167844300314e+01 1.960354728679962122e+01
3.198829109183142450e+01 2.342426424212171554e+01 1.958950655730496493e+01
2.882556710445062720e+01 4.421047587211008079e+01 1.960985098475782706e+01
4.518023553600021813e+01 3.104335100741046460e+01 1.960401715535923373e+01
2.422390130127676855e+01 2.969952398216304701e+01 1.957984773513437560e+01
3.877240321868710993e+01 4.483881572109366687e+01 1.958247201517099612e+01
3.827503463327918354e+01 2.386110260819573980e+01 1.957204108595360026e+01
2.448100956421582097e+01 3.965833475978000422e+01 1.957256525050519258e+01
4.530619354586760750e+01 3.733058389448392944e+01 1.957014188875804095e+01
2.838692826195178043e+01 2.498285950558752688e+01 1.955900832724995553e+01
3.252491464311317060e+01 4.549856684366844206e+01 1.956873682480518895e+01
4.332210947250569433e+01 2.759794418893476831e+01 1.956589239956723247e+01
2.326111358628442005e+01 3.349807278602160920e+01 1.953573764505234678e+01
4.204229456486569916e+01 4.268876877839045392e+01 1.954126133012917421e+01
3.441211626431208970e+01 2.323343950074567488e+01 1.952597849931680329e+01
2.691365997548738065e+01 4.271664012165872748e+01 1.954563696069893552e+01
4.558187940746380917e+01 3.343520510502734311e+01 1.953867015213972635e+01
2.554902420806728003e+01 2.766745939995377057e+01 1.952240277566613003e+01
3.642459173012859708e+01 4.544200854017003621e+01 1.952414515642571402e+01
4.041095345811477557e+01 2.500480364729030214e+01 1.951858678469238839e+01
2.366737853159023430e+01 3.737721481101809928e+01 1.950274731466921097e+01
4.436278572937867182e+01 3.955897271810854932e+01 1.950543981190812914e+01
3.058687935819002846e+01 2.397666430431394602e+01 1.949264853653075136e+01
3.022776094677307768e+01 4.475035655363224407e+01 1.950985551132025364e+01
4.451047069790992339e+01 2.969895925151049099e+01 1.950536296108673895e+01
2.380720554214286722e+01 3.114370993268579113e+01 1.947747537220286773e+01
4.005332057835913417e+01 4.405546274648478544e+01 1.948113154140829906e+01
3.680171339518633999e+01 2.357148447573197814e+01 1.946796927589270254e+01
2.537665175620851699e+01 4.086126954643219023e+01 1.947780455956753087e+01
4.546022545501172374e+01 3.583959515095727255e+01 1.947280817842450418e+01
2.726643397273562286e+01 2.597834199038556591e+01 1.946133162728142452e+01
3.402089510296730168e+01 4.552492627781256118e+01 1.946650396259988014e+01
4.223707660700585365e+01 2.656867311908992235e+01 1.946357098676042341e+01
2.336837950851884926e+01 3.499066892266731088e+01 1.943639800183370880e+01
4.297059655649614029e+01 4.151658728534852827e+01 1.944190815312079934e+01
3.293612346781821998e+01 2.347185383598819897e+01 1.942733907242912750e+01
2.816083241071208576e+01 4.353620510478306471e+01 1.944793050623995612e+01
4.521514374717885687e+01 3.198925058243590769e+01 1.944138740893479067e+01
2.483956902028773328e+01 2.897949725926122966e+01 1.942027206757857982e+01
3.783273752445201410e+01 4.495363693271152528e+01 1.942241642545647196e+01
3.904463689163039675e+01 2.441244714504161450e+01 1.941399444451754164e+01
2.428208521787796670e+01 3.873461098049401841e+01 1.940816460105803998e+01
4.482761077188657595e+01 3.814513022884089111e+01 1.940765294404339159e+01
2.928962372798062574e+01 2.470562332886969159e+01 1.939592801159213664e+01
3.167359103199684256e+01 4.509125161896328393e+01 1.940864464567442838e+01
4.367453919285438246e+01 2.847241424313578406e+01 1.940533794095999909e+01
2.359359683568616006e+01 3.261438503946445167e+01 1.937575626880738966e+01
4.120168189917206547e+01 4.311571733405712337e+01 1.938043875886832978e+01
3.532013126975305539e+01 2.348742015444746656e+01 1.936578180357216894e+01
2.641471805877195678e+01 4.191892104661812368e+01 1.938223708672417445e+01
4.541007491888171899e+01 3.435891263418894681e+01 1.937542555225348195e+01
2.630176265679497760e+01 2.710351771716610259e+01 1.936153829789220637e+01
3.548980024759673313e+01 4.534883645698563726e+01 1.936402623006402735e+01
4.103611155273603117e+01 2.570578253941710756e+01 1.935976222912901079e+01
2.367663365824635591e+01 3.643827360709344276e+01 1.933911780836486471e+01
4.372130309635254974e+01 4.024336373572338488e+01 1.934312304014386186e+01
3.152224788197599992e+01 2.390516425810974610e+01 1.932965488096298046e+01
2.949188432418398875e+01 4.417140313365000992e+01 1.934851543667949514e+01
4.466200551977656374e+01 3.062249610618104256e+01 1.934315502962194699e+01
2.432165299724222507e+01 3.036035677484123951e+01 1.931768224967908765e+01
3.914595590704799122e+01 4.428536101788668589e+01 1.932072506681382151e+01
3.762579195398124199e+01 2.401659994623339145e+01 1.930934007905330319e+01
2.506670825475662667e+01 3.998030983247588921e+01 1.931329772778607179e+01
4.509217622946347603e+01 3.669788460524615914e+01 1.930981421001258624e+01
2.811772239734892054e+01 2.559426867534770622e+01 1.929856359975125457e+01
3.313529673131256459e+01 4.523102673343845481e+01 1.930642715635458373e+01
4.269119187568843188e+01 2.738334779716506873e+01 1.930362988599356910e+01
2.358363746141800021e+01 3.408284612877876185e+01 1.927511165365265100e+01
4.219929104969754974e+01 4.204011917126724285e+01 1.928033578439445250e+01
3.385837977995039694e+01 2.360686020432293830e+01 1.926566643828144265e+01
2.757293158107720998e+01 4.281532414299825007e+01 1.928515321287576256e+01
4.516181655186065314e+01 3.291747670780055302e+01 1.927824515027893071e+01
2.550838745919010364e+01 2.833251097608317437e+01 1.926016974790966785e+01
3.690329090206174101e+01 4.497878660432184716e+01 1.926208748200408394e+01
3.974580273448138712e+01 2.502278560596592882e+01 1.925548887683071086e+01
2.417367011057241655e+01 3.781244841727872341e+01 1.924376302374630399e+01
4.428382553038680669e+01 3.889705129493545854e+01 1.924509925329701332e+01
3.019831122859988781e+01 2.451865107515125075e+01 1.923269451407057673e+01
3.087899721290937904e+01 4.461428486174954600e+01 1.924795089988954189e+01
4.393811166097906806e+01 2.936007988780601607e+01 1.924393897572257472e+01
2.400097220123908670e+01 3.178111584458906691e+01 1.921574182864073066e+01
4.034012692394042432e+01 4.345468154777805836e+01 1.921965993571568987e+01
3.618437602380467411e+01 2.382093484282970053e+01 1.920612445478635166e+01
2.600095677691622242e+01 4.109278506839672218e+01 1.921814613109818382e+01
4.515641389608661882e+01 3.524764546033083690e+01 1.921243960357926284e+01
2.709045301877115364e+01 2.662026805150698294e+01 1.920014654815709676e+01
3.458327600180518147e+01 4.517127940114594509e+01 1.920412262088776600e+01
4.158375725524575017e+01 2.644959301130237961e+01 1.920078291494461808e+01
2.377312765100313285e+01 3.551978228387556413e+01 1.917662389047548643e+01
4.302977148500040983e+01 4.085404657615827517e+01 1.918129281595863844e+01
3.244490082919095642e+01 2.392179029043809990e+01 1.916736046213129185e+01
2.882483786160138095e+01 4.353675882791225149e+01 1.918681250242554981e+01
4.472527116675210124e+01 3.154064288929242821e+01 1.918066189324898119e+01
2.489755385928622289e+01 2.964122645803866263e+01 1.915801454820337213e+01
3.823634122943322211e+01 4.442637615811329255e+01 1.916054238680799671e+01
3.839111141322540988e+01 2.452842051529312073e+01 1.915107423552261068e+01
2.484489318786333456e+01 3.908897279272233760e+01 1.914900425427636321e+01
4.465234591129246411e+01 3.750410996302253608e+01 1.914723178301527895e+01
2.898639592370201612e+01 2.529706719552867966e+01 1.913569879591516099e+01
3.229555022693105570e+01 4.486145562488466254e+01 1.914635092718229714e+01
4.306050231272899254e+01 2.822241893610779684e+01 1.914332169074412704e+01
2.387913343669572797e+01 3.321413983714604257e+01 1.911464915360434702e+01
4.139574597506314291e+01 4.248090191811846950e+01 1.911931078019639685e+01
3.474837270410762358e+01 2.382532190127610150e+01 1.910492826256044196e+01
2.706398404434473193e+01 4.205544628227475101e+01 1.912202413482728147e+01
4.502354397020738475e+01 3.382092094884654188e+01 1.911518349446495080e+01
2.622286230171387089e+01 2.776109977704961196e+01 1.909983769311163471e+01
3.599147303550729049e+01 4.491726990844471601e+01 1.910199886443717432e+01
4.037531974561693460e+01 2.568499051728625915e+01 1.909695757959630313e+01
2.415364911414321369e+01 3.689955128138362994e+01 1.908010674048724908e+01
4.368151970734095357e+01 3.958217608664899245e+01 1.908291691988942773e+01
3.110518889484949412e+01 2.442045442589229509e+01 1.906993440982604326e+01
3.014583498837324171e+01 4.407403196734651374e+01 1.908700262362971145e+01
4.411367312410630603e+01 3.025313107492412712e+01 1.908215617648633611e+01
2.447691878095989892e+01 3.100380587264304211e+01 1.905598884050890618e+01
3.946538486281070846e+01 4.370606396194418863e+01 1.905928952083440464e+01
3.699893478845164196e+01 2.422804099574931058e+01 1.904723608436365012e+01
2.567300592498935430e+01 4.024605893197321649e+01 1.905403451241048884e+01
4.482495749926241757e+01 3.609285612590507952e+01 1.904958657238115904e+01
2.790633837037415077e+01 2.622137177925476692e+01 1.903803600786757855e+01
3.371369650220637482e+01 4.491267899105467620e+01 1.904417002035394191e+01
4.204966674453656594e+01 2.722773257869481256e+01 1.904129777898512543e+01
2.395441498251771861e+01 3.463111289372944412e+01 1.901499951841923775e+01
4.229626747797773589e+01 4.138607068522788524e+01 1.901976109558576411e+01
3.334518948958589135e+01 2.402502130840437999e+01 1.900562304761577082e+01
2.823209187407716669e+01 4.285393381048868378e+01 1.902452045072070419e+01
4.470120521440414052e+01 3.244407751905299619e+01 1.901779512212981516e+01
2.552797648923384344e+01 2.899247836618015128e+01 1.899816382276903326e+01
3.733410231157684223e+01 4.447875045384820680e+01 1.900029493991560159e+01
3.909081542971087941e+01 2.510040078692912502e+01 1.899271705385972453e+01
2.471161571142491198e+01 3.819607647497154801e+01 1.898506980073440786e+01
4.414659889433232109e+01 3.825141988436583773e+01 1.898504254707146544e+01
2.986388798022361613e+01 2.508789937492434063e+01 1.897302292973340343e+01
3.150886524710114500e+01 4.442170691809455008e+01 1.898616260902270270e+01
4.334331272060205720e+01 2.907729093003784371e+01 1.898259020853242873e+01
2.424976752144561942e+01 3.239220696211498307e+01 1.895473159190612833e+01
4.056867858487198930e+01 4.283637900225841832e+01 1.895878172395738659e+01
3.559815600668107294e+01 2.412310562966190730e+01 1.894511327934493039e+01
2.663736627583840644e+01 4.126490400784467028e+01 1.895863503004806816e+01
4.480335901193430459e+01 3.469131916910717450e+01 1.895231979200356065e+01
2.697480227306576595e+01 2.726908206434242743e+01 1.893907729443755272e+01
3.510592644719552169e+01 4.477146807606125378e+01 1.894211815853716629e+01
4.092870672898323647e+01 2.639136669607028196e+01 1.893830577040034413e+01
2.422046386724588629e+01 3.600502730826518416e+01 1.891739759334854298e+01
4.302796103494743107e+01 4.019529424343828339e+01 1.892118967338489455e+01
3.200132899256981034e+01 2.440997562183031988e+01 1.890776316484130604e+01
2.947981140340347750e+01 4.347707762442556145e+01 1.892572309140673070e+01
4.420151901736293354e+01 3.114272008454198115e+01 1.892004649504051272e+01
2.501524124024135531e+01 3.028885403999704451e+01 1.889640875714533053e+01
3.858643505122999073e+01 4.386931754345951617e+01 1.889915905770081395e+01
3.775678323629461630e+01 2.470275168214614681e+01 1.888886318676900800e+01
2.543226473361017881e+01 3.938727503669930030e+01 1.889007634623478538e+01
4.442110074957672339e+01 3.688792962403882569e+01 1.888714082719683773e+01
2.874118994378268255e+01 2.590823748014770089e+01 1.887569199374034667e+01
3.288803773570746358e+01 4.457790882479897476e+01 1.888428193285370682e+01
4.243192359762967669e+01 2.803187297855837201e+01 1.888144743236309253e+01
2.421619865045007813e+01 3.377965974845412944e+01 1.885425820519667184e+01
4.152896496180442654e+01 4.183671158209736518e+01 1.885876157096653927e+01
3.421516829431102025e+01 2.421157759129332732e+01 1.884469320184292229e+01
2.771696667398747849e+01 4.213073361356694591e+01 1.886188928282874144e+01
4.459242053447075449e+01 3.332475142198669005e+01 1.885494279693799768e+01
2.620535562495113524e+01 2.841800531630956783e+01 1.883821182548424034e+01
3.644750759040824306e+01 4.444470510554762654e+01 1.884024219067899253e+01
3.972035176612926222e+01 2.572540472848434945e+01 1.883439199340189774e+01
2.466726998360947221e+01 3.731144374542358122e+01 1.882127572801233839e+01
4.358130824569876438e+01 3.893234650334716207e+01 1.882281946994941535e+01
3.074060776419349139e+01 2.496799891756953471e+01 1.881029759292579939e+01
3.078316474817439996e+01 4.391757849109037437e+01 1.882532270625958049e+01
4.353770455088864111e+01 2.993861697881292727e+01 1.882098855879841537e+01
2.469014348704974182e+01 3.162553283720433228e+01 1.879474636849152702e+01
3.972742529932660460e+01 4.310381834884782393e+01 1.879818713795689078e+01
3.639888912491642259e+01 2.449554213101802702e+01 1.878570005183651759e+01
2.629679595717650642e+01 4.045267710369341074e+01 1.879471550149262526e+01
4.450478073312968519e+01 3.551962317024590021e+01 1.878938821128090808e+01
2.775543198737243600e+01 2.686079137748382450e+01 1.877738681318514224e+01
3.425591375700927443e+01 4.454410552895101461e+01 1.878200250159060403e+01
4.140104253711876936e+01 2.713353119396612101e+01 1.877896147117552061e+01
2.437228745203094249e+01 3.513871831654163458e+01 1.875528175695509248e+01
4.233114511149689463e+01 4.073046065267778459e+01 1.875949196238961036e+01
3.287668661116578761e+01 2.448628627396373503e+01 1.874580020086934340e+01
2.888732514300585663e+01 4.283072952998509919e+01 1.876365844873712163e+01
4.420180738239818652e+01 3.201902359085583782e+01 1.875726637351449000e+01
2.560926697875012437e+01 2.964339973269600037e+01 1.873646684531705375e+01
3.771326658215888017e+01 4.394387175410121671e+01 1.873875745485538147e+01
3.845010352389625297e+01 2.523880437648405106e+01 1.873029565211853509e+01
2.528048852188305773e+01 3.852592908323590137e+01 1.872594024557142589e+01
4.395029738470639558e+01 3.762452561622458092e+01 1.872465516581323541e+01
2.958578656420619168e+01 2.568348852734013832e+01 1.871292274128932576e+01
3.211495578588175448e+01 4.417184679533390579e+01 1.872388080816049793e+01
4.272730613525661170e+01 2.885284041645773101e+01 1.872066651152688266e+01
2.455414614704695353e+01 3.297444899885220337e+01 1.869374826818948421e+01
4.073698661058805470e+01 4.220187049178944960e+01 1.869779262854117619e+01
3.504551406888591458e+01 2.447825231280622660e+01 1.868417023382588482e+01
2.728432120521128468e+01 4.137569831696056610e+01 1.869851053094397741e+01
4.440095068128444211e+01 3.417306516933209082e+01 1.869178405236930018e+01
2.692145485620927303e+01 2.792311904824203594e+01 1.867748938347601850e+01
3.558632968695629728e+01 4.432559126105203973e+01 1.867991302410053223e+01
4.027368981210243248e+01 2.639580417885167662e+01 1.867551192414028094e+01
2.470984646846563138e+01 3.644381129442398759e+01 1.865802899911104618e+01
4.296372123270944599e+01 3.954208368575396548e+01 1.866076907716325195e+01
3.160782282421800815e+01 2.493599484072649375e+01 1.864783150331846073e+01
3.012376240560404383e+01 4.335581464076854985e+01 1.866395191187276126e+01
4.364434238345094030e+01 3.079775159075762048e+01 1.865878592107783263e+01
2.519387736865483873e+01 3.092022934807397760e+01 1.863472846910503478e+01
3.888059726591453114e+01 4.328328502162322877e+01 1.863761301829716643e+01
3.714401243867817470e+01 2.493655784262287156e+01 1.862665055032308103e+01
2.604327460059511523e+01 3.962721894843592452e+01 1.863061752992564024e+01
4.413301404279285833e+01 3.629880859171538532e+01 1.862661171238958957e+01
2.855623056987951358e+01 2.653796224980882101e+01 1.861512048491868399e+01
3.344872846470951799e+01 4.423987854593146096e+01 1.862176792752407906e+01
4.179005114876998306e+01 2.790296723586908811e+01 1.861900956191211876e+01
2.460506325396258376e+01 3.430850602267279470e+01 1.859385584440161310e+01
4.159930896824364766e+01 4.118471248539033525e+01 1.859804073583115880e+01
3.372303770574688997e+01 2.464613649401550077e+01 1.858432985212968092e+01
2.837201378689632136e+01 4.214282212031121588e+01 1.860101639595064071e+01
4.411705066510493367e+01 3.287376856574105943e+01 1.859418168956830897e+01
2.625142571247815226e+01 2.907166927501833698e+01 1.857627866450333443e+01
3.685453637740454980e+01 4.393164098345129531e+01 1.857825802487889177e+01
3.907395311600637200e+01 2.582900267268225036e+01 1.857159450370847864e+01
2.521668659015823621e+01 3.767071077085925168e+01 1.856202899128119910e+01
4.341914621223995852e+01 3.829696321822758165e+01 1.856230861620897343e+01
3.043159377997469051e+01 2.554685599450379030e+01 1.855021136163237827e+01
3.140065714167660715e+01 4.370070046294895150e+01 1.856304158540321581e+01
4.293547262129543185e+01 2.968212684591227202e+01 1.855917217888143611e+01
2.496242083962772895e+01 3.222218962070960657e+01 1.853343261458229563e+01
3.992901129941137128e+01 4.248033673398668242e+01 1.853693002907251497e+01
3.582906987425913314e+01 2.481987254938298904e+01 1.852419876323038395e+01
2.693620703719652099e+01 4.059732686849874028e+01 1.853474698956319955e+01
4.413107466573846693e+01 3.498149746107993963e+01 1.852870061241107535e+01
2.766781533956200434e+01 2.751040115720845236e+01 1.851611420828934840e+01
3.475846984095320380e+01 4.412504971705190115e+01 1.851952396049288296e+01
4.074760344967472747e+01 2.710341372696720796e+01 1.851617459397575871e+01
2.483695459295676145e+01 3.560213774629930583e+01 1.849545070582139061e+01
4.230159732127028605e+01 4.007579356135387627e+01 1.849891237334450267e+01
3.245650274775385924e+01 2.499015189953505711e+01 1.848570344489751704e+01
2.953595483177043590e+01 4.274355951775297768e+01 1.850202745906108603e+01
4.366412294966784202e+01 3.164570651245258048e+01 1.849607810148414799e+01
2.575423691575063145e+01 3.028231887294939284e+01 1.847462066063836161e+01
3.803674529581920893e+01 4.337498516281068817e+01 1.847684574434469695e+01
3.782735045344490032e+01 2.544016385949749548e+01 1.846762573902097060e+01
2.587750523464354302e+01 3.879669256365144037e+01 1.846635249946132973e+01
4.369332360223879164e+01 3.702224910575749561e+01 1.846386410166785907e+01
2.936911180059211190e+01 2.630207861918677992e+01 1.845239203207264822e+01
3.269136482071775163e+01 4.386352997509220586e+01 1.846113109434368127e+01
4.209374446171160145e+01 2.869155263827688174e+01 1.845821663173670757e+01
2.491454931344874879e+01 3.352177201995840505e+01 1.843278444825221385e+01
4.084052830731895511e+01 4.155530328750212732e+01 1.843667748433262688e+01
3.453254512429263201e+01 2.488620578559901730e+01 1.842323909069326859e+01
2.793734067549554112e+01 4.142103922753273082e+01 1.843770550905574623e+01
4.394971344086923892e+01 3.369899624664198257e+01 1.843079775971611411e+01
2.693421944337384843e+01 2.857761740010881368e+01 1.841553824253683302e+01
3.601839191498476112e+01 4.383459998174696182e+01 1.841752667663756426e+01
3.962372878639201446e+01 2.646631313842497946e+01 1.841248464551425101e+01
2.523973640300742716e+01 3.683019753664647311e+01 1.839839229513320262e+01
4.283409419318408595e+01 3.890021472558190396e+01 1.840001893297454316e+01
3.127041807139142904e+01 2.549776559968641010e+01 1.838758364730627903e+01
3.075060335417099111e+01 4.317043564773781128e+01 1.840159910187008663e+01
4.305641583001338546e+01 3.051167718998202716e+01 1.839693943478004101e+01
2.543541572543885820e+01 3.152900064675572978e+01 1.837306331199894061e+01
3.911308687775980530e+01 4.267154105842395495e+01 1.837597995459448796e+01
3.655933504184402238e+01 2.523125545206659837e+01 1.836454924947348033e+01
2.667419936125759605e+01 3.980347324688127486e+01 1.837063468918775655e+01
4.378707721494874505e+01 3.574314594918926957e+01 1.836564625965781161e+01
2.843657168014899028e+01 2.718204473420250267e+01 1.835403734667883668e+01
3.397107141140200781e+01 4.384688353224885304e+01 1.835893279284558233e+01
4.113942690710327810e+01 2.784048227161552802e+01 1.835615474470093389e+01
2.504542669332488813e+01 3.479409006994341524e+01 1.833343476490605184e+01
4.160245444477659760e+01 4.052988352217324319e+01 1.833712405074887997e+01
3.327863741350560645e+01 2.512809920541717901e+01 1.832383838340490101e+01
2.902393295046361388e+01 4.208784967054703685e+01 1.833941743553865322e+01
4.359864897264264982e+01 3.247445744167023918e+01 1.833285630845680814e+01
2.636452070604190823e+01 2.971653488040633917e+01 1.831421380504931307e+01
3.720618882744140876e+01 4.337983332444147777e+01 1.831609846613153536e+01
3.844200549809786338e+01 2.599877532538031844e+01 1.830868240169089489e+01
2.579957693152436704e+01 3.797123754597319589e+01 1.830236163805270166e+01
4.319261493426005671e+01 3.768236476869034135e+01 1.830140458791476732e+01
3.018413146166381722e+01 2.615409882061983993e+01 1.828974579972610925e+01
3.199192117539694635e+01 4.342139886535601079e+01 1.830024842023345855e+01
4.231038102598270711e+01 2.948941598371143513e+01 1.829680762204212741e+01
2.529501363156546390e+01 3.278708546597172102e+01 1.827213327447823588e+01
4.006472932487451288e+01 4.183954612741200663e+01 1.827555849250642339e+01
3.529619867606999861e+01 2.520168009736180537e+01 1.826277916352805875e+01
2.758681869579883283e+01 4.067494102954866264e+01 1.827412807666738459e+01
4.370359670388673834e+01 3.448523576990310602e+01 1.826756213408561180e+01
2.764824752914220340e+01 2.816540494098074632e+01 1.825440028838366402e+01
3.521456475141538789e+01 4.365580593314071933e+01 1.825685269796263910e+01
4.009440124653624338e+01 2.714133896407269475e+01 1.825326392721114743e+01
2.534721682888624628e+01 3.601500769727810791e+01 1.823562603880303712e+01
4.220425895061074328e+01 3.942730107502364234e+01 1.823811985419911252e+01
3.209071625772849501e+01 2.553510454354718107e+01 1.822547442075702762e+01
3.017239071595720290e+01 4.258943675408365692e+01 1.823986540333662276e+01
4.309014836841489426e+01 3.133006329647454891e+01 1.823439802190812387e+01
2.596533733015884593e+01 3.090335431042148073e+01 1.821288262028006599e+01
3.830065207065567989e+01 4.277463726438988090e+01 1.821518968704122798e+01
3.722719499712918179e+01 2.570522980491163523e+01 1.820535054979981737e+01
2.650031714912388381e+01 3.900519604689466746e+01 1.820665900408066307e+01
4.337523464095754377e+01 3.644835064546354886e+01 1.820301902245143921e+01
2.921678774114140253e+01 2.694101299637753755e+01 1.819181024213082054e+01
3.323422048471685741e+01 4.349655687744184007e+01 1.819837864091743285e+01
4.144534774330526972e+01 2.859621714141064786e+01 1.819566059516891698e+01
2.533067603039410187e+01 3.403026244546203571e+01 1.817219029020606058e+01
4.087680849177073128e+01 4.089975695853706128e+01 1.817577063125143155e+01
3.406323733530388864e+01 2.534629387531472489e+01 1.816263493433588039e+01
2.859319860011084913e+01 4.139864812615670076e+01 1.817656453290463858e+01
4.345048917037215119e+01 3.327294718136266027e+01 1.816969160927231641e+01
2.701511841872388686e+01 2.922918832061565197e+01 1.815376627817593658e+01
3.639831692445713429e+01 4.329960835756505588e+01 1.815535485099954016e+01
3.898236746064259961e+01 2.660467453191821363e+01 1.814966271963200839e+01
2.580867365837761795e+01 3.716052671908315119e+01 1.813880488506611144e+01
4.263796889833110981e+01 3.827288928585929995e+01 1.813923580185511497e+01
3.099190569276680662e+01 2.609389230829070527e+01 1.812737447978835448e+01
3.135720323779429464e+01 4.292003353232806973e+01 1.813906002573445519e+01
4.243943522223293030e+01 3.028729750478501970e+01 1.813489416443735891e+01
2.574039640911353644e+01 3.211187016675535943e+01 1.811176487926141476e+01
3.928122963712762328e+01 4.203609174164552087e+01 1.811459642405982962e+01
3.600609542677032238e+01 2.558714916546851725e+01 1.810289187631726904e+01
2.732284435871022765e+01 3.991358803882086903e+01 1.811041722903421203e+01
4.338319757752371686e+01 3.522425063054752314e+01 1.810461409944902655e+01
2.838454099221995719e+01 2.783802256120101148e+01 1.809288350731075568e+01
3.445168729359174620e+01 4.339910359177329013e+01 1.809624753843743150e+01
4.048255133159385366e+01 2.784663306582783449e+01 1.809330954320207496e+01
2.553674144942820234e+01 3.523306207464055717e+01 1.807330219781821867e+01
4.153651885863056492e+01 3.987496358649515571e+01 1.807628028087044214e+01
3.288526918757629147e+01 2.565669670115279999e+01 1.806355037251119100e+01
2.966978085371117047e+01 4.196409300530311270e+01 1.807750747828639248e+01
4.303819322025560012e+01 3.213000665048766535e+01 1.807133656157932222e+01
2.654606795807691810e+01 3.034952687109053571e+01 1.805248403970676208e+01
3.749933317569740865e+01 4.279051518726338799e+01 1.805415762098377641e+01
3.782779999271512850e+01 2.623595033992441827e+01 1.804610143114378573e+01
2.641440148941265420e+01 3.820994170280064139e+01 1.804263151900051554e+01
4.290074483754571588e+01 3.709170015575656976e+01 1.804041575752840387e+01
3.000115656164987499e+01 2.678782320115359639e+01 1.802931294952450614e+01
3.255373278831187633e+01 4.307889496298548693e+01 1.803738143112634873e+01
4.166439808230196462e+01 2.936331293015011212e+01 1.803432252839526839e+01
2.568826239702050174e+01 3.331682390227614832e+01 1.801121355559267556e+01
4.013200704209129555e+01 4.118362791239457010e+01 1.801437830275234120e+01
3.480373568234418258e+01 2.564098312226220244e+01 1.800177665485172440e+01
