4.019588520187338787e+01 2.257687473941160405e+01 2.116122400463206787e+01
2.224411921682945703e+01 3.944583265680733319e+01 2.115340777365427982e+01
4.681374305505836020e+01 3.911686135265768627e+01 2.119461944263413500e+01
2.849830952649266536e+01 2.272347330259663067e+01 2.111014556232424511e+01
3.098280172017100398e+01 4.716311158431405914e+01 2.117690601635780112e+01
4.564180518668528919e+01 2.754103370109657689e+01 2.115445734566349856e+01
2.152228760534406860e+01 3.210118616953645443e+01 2.108497455651306041e+01
4.238726098487256877e+01 4.497235421517341081e+01 2.115445445432906624e+01
3.575426710540464370e+01 2.138897868875909936e+01 2.106962493464998687e+01
2.475302665720642281e+01 4.328553601931731976e+01 2.111319491542059268e+01
4.758231399010039553e+01 3.461100107354650390e+01 2.112583733873076142e+01
2.487435692768404749e+01 2.554577154479304824e+01 2.104770479386046489e+01
3.553265702378204338e+01 4.752869917521126553e+01 2.111366176097530456e+01
4.254602011902800740e+01 2.417931602424168247e+01 2.106863071955664779e+01
2.156270705399040821e+01 3.668414177399834841e+01 2.102812174476014206e+01
4.544284332839835372e+01 4.159369932721510565e+01 2.108631947074151469e+01
3.119518991902296889e+01 2.181554214646941503e+01 2.099785623680828550e+01
2.839599020344202174e+01 4.602039314660450486e+01 2.106233911913722068e+01
4.676615277199792331e+01 3.013618006606957778e+01 2.105224026800188142e+01
2.244531661770330544e+01 2.941563287355178602e+01 2.097697491485552845e+01
3.990922298796876788e+01 4.632122707219185997e+01 2.104580323934965236e+01
3.850246660550736522e+01 2.208449208790018758e+01 2.097396504209594070e+01
2.317857992943868339e+01 4.094093530702447481e+01 2.098830826521500370e+01
4.714417029823873406e+01 3.739331691645131883e+01 2.101819825668177799e+01
2.708523624042101119e+01 2.377950114222073097e+01 2.093609456282058545e+01
3.272695108490776050e+01 4.733837693369461164e+01 2.100291013567717613e+01
4.447938329980196670e+01 2.622825791473496437e+01 2.097213226372099726e+01
2.150088610806732703e+01 3.386166824281953325e+01 2.091010701394893800e+01
4.358585091185292271e+01 4.369840416218677603e+01 2.097812012760849854e+01
3.400107552758228024e+01 2.151648152653601542e+01 2.088896981402380604e+01
2.613298721217929454e+01 4.436249051577491542e+01 2.094445166523207291e+01
4.730130757042658729e+01 3.288756444416800662e+01 2.094814075748091042e+01
2.391439797163853953e+01 2.701422505427606779e+01 2.087059513899941265e+01
3.722171266705759507e+01 4.709672253201637204e+01 2.093752245087810238e+01
4.100986962767672850e+01 2.334763380360554663e+01 2.088249433076441974e+01
2.215292793254371873e+01 3.833211742998467031e+01 2.086128208008982554e+01
4.612590373637761587e+01 3.999309035754039598e+01 2.090966336088475686e+01
2.960294915104025293e+01 2.254093624205310675e+01 2.082285637442765847e+01
3.005060813690749910e+01 4.655601725328696006e+01 2.088986488672669140e+01
4.591460671269265248e+01 2.862120824611212910e+01 2.087198540729177410e+01
2.205186116016331965e+01 3.111631273807423881e+01 2.079952188704581317e+01
4.133866288630211017e+01 4.533891535781400250e+01 2.086946078115104442e+01
3.677929355555579605e+01 2.183468739051534158e+01 2.078825091150267923e+01
2.429280016288233668e+01 4.227473483938381804e+01 2.082232575225496163e+01
4.723353418675260684e+01 3.566426543674946714e+01 2.084134170572631461e+01
2.584769297532528753e+01 2.500242707603580428e+01 2.076145868002815575e+01
3.445421770084073643e+01 4.727420938485758484e+01 2.082827058278662236e+01
4.316628086821466326e+01 2.510200811723600012e+01 2.078860943437866737e+01
2.172112061115845805e+01 3.558361000326812018e+01 2.073849842065180127e+01
4.458431303755309472e+01 4.229181642417447762e+01 2.080169069085458133e+01
3.230595022462955512e+01 2.188208145748432898e+01 2.071207371458277890e+01
2.762506244860138338e+01 4.522832251805817805e+01 2.077436217925442818e+01
4.679411757818387230e+01 3.124184478118290542e+01 2.076961826243223541e+01
2.317508359210548718e+01 2.857805882885313764e+01 2.069278068721286701e+01
3.881293228376357263e+01 4.644647734312664511e+01 2.076101052095312482e+01
3.939608412557376482e+01 2.274257001347197260e+01 2.069564251716721515e+01
2.295297085609543331e+01 3.986007496750772106e+01 2.069591281952778772e+01
4.657591423333729352e+01 3.833728680384944454e+01 2.073330073053703160e+01
2.814709142028928213e+01 2.346583582942890089e+01 2.064911570147436493e+01
3.173828791094323520e+01 4.685566925169315766e+01 2.071659810500259624e+01
4.487804804146549031e+01 2.725634184440639274e+01 2.069088191574015312e+01
2.189970809115861172e+01 3.283054183848766883e+01 2.062382623765716971e+01
4.260126728283535158e+01 4.418591633509733185e+01 2.069322111003951647e+01
3.506179553103406477e+01 2.182777954411719179e+01 2.060619529034581277e+01
2.555929853330950507e+01 4.342634849064187819e+01 2.065479126854592096e+01
4.708680836014963234e+01 3.396389107139787455e+01 2.066405076563093957e+01
2.480451677105211417e+01 2.636333110025774218e+01 2.058573429331172733e+01
3.613269404372969262e+01 4.697708095973262488e+01 2.065253297957947964e+01
4.173007481727536572e+01 2.417949897376214707e+01 2.060354825987069205e+01
2.217349986171768705e+01 3.723428992850687536e+01 2.056985928758507498e+01
4.536799336953939843e+01 4.078202013741228882e+01 2.062488012737190246e+01
3.070048601332585392e+01 2.247133342771548570e+01 2.053640484519588938e+01
2.919893095548986039e+01 4.587170826860675277e+01 2.060252026781308388e+01
4.607577909624440338e+01 2.970299455204736461e+01 2.058926720558530121e+01
2.266635926359913711e+01 3.020616722889690919e+01 2.051488160835025809e+01
4.027818292729502048e+01 4.559435700000580738e+01 2.058444728623623377e+01
3.773642175629440487e+01 2.237196528851137600e+01 2.050891449002963185e+01
2.394172976494227356e+01 4.124200243356125384e+01 2.053060000753690417e+01
4.678965747079683268e+01 3.665903444302666969e+01 2.055662366150013654e+01
2.685163302301742050e+01 2.456683697693969393e+01 2.047475774343014621e+01
3.342678231560515911e+01 4.691847404261407206e+01 2.054176632292987392e+01
4.367990787460266944e+01 2.606407110372839853e+01 2.050757777485434019e+01
2.198752104976435362e+01 3.452486521967330191e+01 2.044990267940686124e+01
4.367654138934720720e+01 4.288765003557686128e+01 2.051624493682453476e+01
3.338364572761152971e+01 2.205892006569885311e+01 2.042662173315681073e+01
2.695140567175065982e+01 4.437814710913012561e+01 2.048512672608397267e+01
4.671153645911201124e+01 3.232366506542740581e+01 2.048559131531719402e+01
2.397114675971368314e+01 2.783362554654245713e+01 2.040793819897461603e+01
3.773050789391710680e+01 4.645875530673344400e+01 2.047587038380844149e+01
4.020205377111452094e+01 2.347360570810250380e+01 2.041672462926654674e+01
2.284193573297070756e+01 3.878201036922330758e+01 2.040362737533247284e+01
4.592665722348594670e+01 3.920142021441899516e+01 2.044800249408408632e+01
2.921483480801467891e+01 2.326661962481401247e+01 2.036195910706965861e+01
3.082191083357575678e+01 4.628556425887878589e+01 2.042944395286383497e+01
4.516424077759106126e+01 2.829898935605994481e+01 2.040865309607333700e+01
2.239329599992955622e+01 3.186473780791982691e+01 2.033801831298853102e+01
4.159157847934191210e+01 4.456256289503112100e+01 2.040787961199589517e+01
3.606495933987176272e+01 2.223927823470733145e+01 2.032434335338221132e+01
2.509341465852062214e+01 4.245524416635277731e+01 2.036400034592304564e+01
4.676940072334892307e+01 3.499230118143166379e+01 2.037928657263693921e+01
2.573803251421690064e+01 2.581765533851853434e+01 2.029988159804209857e+01
3.508235838307261645e+01 4.675095088259922704e+01 2.036665729824172999e+01
4.234903822589821232e+01 2.506267455497982866e+01 2.032350941907529318e+01
2.230637158823878963e+01 3.616492577401046304e+01 2.027989547457932673e+01
4.454887504586642422e+01 4.147496504032991282e+01 2.033982342663468756e+01
3.177840097650488005e+01 2.251555060650733608e+01 2.025088506217331741e+01
2.843720804976459959e+01 4.511816371627502775e+01 2.031435782250806810e+01
4.612323708375827636e+01 3.077438802832388376e+01 2.030647828416029910e+01
2.335807547119348726e+01 2.938086599580242009e+01 2.023026492797713161e+01
3.921791015921625245e+01 4.573583571440981643e+01 2.029926882202805416e+01
3.861499401090408412e+01 2.299319697569229959e+01 2.022993550171560173e+01
2.370424627274950069e+01 4.019872693293047661e+01 2.023845385036827338e+01
4.625585791783396417e+01 3.758417651396419501e+01 2.027150500830969548e+01
2.787519532022354696e+01 2.424442054506742750e+01 2.018814922098666642e+01
3.245997235641052470e+01 4.646880186821388037e+01 2.025554156180179177e+01
4.408496581084808241e+01 2.705335021833979781e+01 2.022674444385252812e+01
2.235462140670991715e+01 3.351879282037740637e+01 2.016313811410574885e+01
4.273133889008648367e+01 4.337781808789696925e+01 2.023137147023188831e+01
3.441685807766963023e+01 2.234081174551001681e+01 2.014335281219242901e+01
2.637923673766855970e+01 4.348146569410450724e+01 2.019569819425979773e+01
4.652287513057612500e+01 3.337037432218069455e+01 2.020155741445044839e+01
2.482210697713405523e+01 2.718746603724159527e+01 2.012351647806307398e+01
3.667318558382352478e+01 4.636211465956845501e+01 2.019055297714068331e+01
4.091478451043174402e+01 2.426727155362007693e+01 2.013783454429987074e+01
2.284306561106252786e+01 3.771850564675011697e+01 2.011224089069588317e+01
4.520607374773174314e+01 3.997896765037399547e+01 2.016296821324926114e+01
3.027678751935667378e+01 2.318051496950733537e+01 2.007567587678653354e+01
2.998529818171062544e+01 4.563709709840852469e+01 2.014206617949825784e+01
4.533863553739751495e+01 2.934450765076718781e+01 2.012610207151732311e+01
2.297282647493580754e+01 3.097265506642201061e+01 2.005303179064840435e+01
4.056858683668643550e+01 4.482783307801415873e+01 2.012271690795488155e+01
3.700142337766151712e+01 2.274299415735259444e+01 2.004419557072921521e+01
2.473694419471712536e+01 4.146079100470017664e+01 2.007271870848693140e+01
4.635585247969547851e+01 3.596323972052871909e+01 2.009444767407830312e+01
2.670348012907001944e+01 2.537976321615913022e+01 2.001370447837696531e+01
3.408084806249407706e+01 4.642406662141142704e+01 2.008064983204326381e+01
4.286336861105134233e+01 2.598610678495735016e+01 2.004323317136122284e+01
2.254568891333781622e+01 3.513520041667014482e+01 1.999121193211231073e+01
4.367971432795989273e+01 4.206763492341110577e+01 2.005474038468513243e+01
3.282508441613163086e+01 2.266851729207078847e+01 1.996592548524033717e+01
2.777072399118909019e+01 4.430595339249661180e+01 2.002578787059529475e+01
4.606116784944210707e+01 3.182378101010122862e+01 2.002310925546159126e+01
2.411668242122753369e+01 2.864664655073124067e+01 1.994601917180989759e+01
3.816960361327246432e+01 4.576585181459495999e+01 2.001404057435771122e+01
3.940814633149553003e+01 2.368806477974276703e+01 1.995120418495678649e+01
2.357935133379231729e+01 3.915681726576615773e+01 1.994638248193066232e+01
4.564109497635853785e+01 3.843175394201960415e+01 1.998625777780185686e+01
2.890606146729120596e+01 2.403453387886666803e+01 1.990155906994284862e+01
3.156342668540209573e+01 4.593119794592450944e+01 1.996868794979536332e+01
4.437871630723797978e+01 2.805889699931906733e+01 1.994499933589885998e+01
2.281704412250134340e+01 3.257580716047041136e+01 1.987729414243200665e+01
4.175940587521986203e+01 4.375841000464192376e+01 1.994617726988677830e+01
3.539484187934982629e+01 2.272322393399987561e+01 1.986144814230212319e+01
2.591357489123147673e+01 4.254833319112688628e+01 1.990539761442622080e+01
4.623129433041988534e+01 3.437118514192608387e+01 1.991693981565927629e+01
2.571794895239023404e+01 2.664520204769738143e+01 1.983841361282663129e+01
3.565272421593346763e+01 4.615896879015961218e+01 1.990486168114616916e+01
4.152753281029624333e+01 2.511353608606832921e+01 1.985841554619579341e+01
2.295536836011477533e+01 3.668170087535072810e+01 1.982195575241880903e+01
4.442331740261477790e+01 4.066208306147088081e+01 1.987792888088259247e+01
3.132077176645070438e+01 2.320731445247709956e+01 1.979024495866171307e+01
2.923707895721491212e+01 4.491859367747063203e+01 1.985419903490414839e+01
4.540034617522972127e+01 3.038114720105466660e+01 1.984328843875939796e+01
2.363040694197608360e+01 3.016378007885812096e+01 1.976852866350511562e+01
3.954425179637350141e+01 4.498007741650768310e+01 1.983742587138810620e+01
3.786107218450924705e+01 2.333163455071551340e+01 1.976513799056126430e+01
2.449291125103045630e+01 4.045456895644333883e+01 1.978091344494803039e+01
4.585201100246037242e+01 3.686617135154885005e+01 1.980939951050280712e+01
2.768963777408054483e+01 2.505371368127212861e+01 1.972746473549611324e+01
3.313915376707146976e+01 4.600140106507016924e+01 1.979425671548196419e+01
4.326844370381251537e+01 2.693869252650804569e+01 1.976237412158943130e+01
2.288745778107889350e+01 3.415699359040161909e+01 1.970369885469440163e+01
4.277118888218726056e+01 4.255421980627899359e+01 1.976948324709857374e+01
3.382858251318733522e+01 2.292764416385688619e+01 1.968193365781045756e+01
2.720612238966252505e+01 4.344526065144347626e+01 1.973637719877000052e+01
4.589157406070822987e+01 3.283923370859474744e+01 1.973883940341657706e+01
2.493231148611108239e+01 2.801097245314478457e+01 1.966163945913952205e+01
3.714543915849714750e+01 4.568534663185703693e+01 1.972848436223885926e+01
4.010764582625826336e+01 2.444749216020322891e+01 1.967238981409037990e+01
2.356789785196711762e+01 3.812841529422249209e+01 1.965492701291510258e+01
4.495325537735965327e+01 3.919258573448871630e+01 1.970097275147259097e+01
2.993220897197816299e+01 2.393890831126196872e+01 1.961536316143225989e+01
3.074675249533449772e+01 4.531345724156100374e+01 1.968132772854191614e+01
4.455931423798526225e+01 2.906858651928198256e+01 1.966262509051789564e+01
2.336733642356774965e+01 3.170642995904734818e+01 1.959219588151828617e+01
4.077283689338004535e+01 4.402652785779267219e+01 1.966080863236594922e+01
3.630646424736212907e+01 2.319956028012147442e+01 1.958075524695797753e+01
2.555848577833700475e+01 4.159042692045412082e+01 1.961443345556303086e+01
4.584176800197872836e+01 3.531482882072816665e+01 1.963198396063808104e+01
2.664723490238674231e+01 2.621174877044330742e+01 1.955278422983768394e+01
3.468065424525638463e+01 4.585329303544587276e+01 1.961878649026138532e+01
4.203465835446269949e+01 2.600168574102948327e+01 1.957847252993460785e+01
2.317598221914861867e+01 3.568386826735926576e+01 1.953294581716227896e+01
4.358878635573736204e+01 4.124409041748428706e+01 1.959266828206828848e+01
3.233435686211531390e+01 2.334483945325143850e+01 1.950546934884527062e+01
2.858486047629676818e+01 4.413964765096558551e+01 1.956574893731731279e+01
4.535051177742923301e+01 3.139668358609592147e+01 1.955992545521785075e+01
2.435689105105123176e+01 2.944659813914494606e+01 1.948440225690262650e+01
3.853087927713951188e+01 4.501910436835624552e+01 1.955195392707836533e+01
3.863488919522367837e+01 2.399599871587812316e+01 1.948624797851041635e+01
2.436310627525169181e+01 3.944863367143268817e+01 1.948914235852647892e+01
4.526551183377431897e+01 3.769099680240309169e+01 1.952433909815299273e+01
2.868400653887594487e+01 2.484193858668115595e+01 1.944154570728419174e+01
3.226799266352637829e+01 4.548976638898298575e+01 1.950749983388033115e+01
4.356112054429453195e+01 2.790822178302374468e+01 1.948103671477105081e+01
2.332562206014839390e+01 3.324192926504058221e+01 1.941744820239428293e+01
4.183517240100576373e+01 4.293028849507637545e+01 1.948429115408606549e+01
3.477682970152346087e+01 2.328838062548811649e+01 1.939963161969512129e+01
2.674893585881431335e+01 4.254740574680553777e+01 1.944643656696403866e+01
4.561788394318227802e+01 3.380876436795888651e+01 1.945424918528056324e+01
2.579375875301424870e+01 2.748009051798582192e+01 1.937703057588613831e+01
3.615784047298139825e+01 4.549703232830081845e+01 1.944271884348380297e+01
4.070645319733679202e+01 2.526074349569626065e+01 1.939324571078307713e+01
2.366870745270681198e+01 3.712635372498517228e+01 1.936470513904333757e+01
4.420203428411452506e+01 3.985840854685504553e+01 1.941584403262996972e+01
3.094084848736246940e+01 2.395735312832360364e+01 1.933021090092204020e+01
3.001900677923683602e+01 4.462449143555335951e+01 1.939360902019130606e+01
4.462614895037456364e+01 3.006986277496249471e+01 1.937990681177065255e+01
2.399685508445566740e+01 3.092056692406540108e+01 1.930759878531587503e+01
3.978425502655744594e+01 4.418039200157640067e+01 1.937547399698195250e+01
3.714112930578451000e+01 2.376204091063680224e+01 1.930117485852566261e+01
2.531709728214342903e+01 4.062004185143501900e+01 1.932328724809839215e+01
4.536055849145219554e+01 3.619021367948682411e+01 1.934696189567713631e+01
2.759798844179535138e+01 2.589127211359187797e+01 1.926723697714701444e+01
3.376857061704529883e+01 4.545039027131409171e+01 1.933249695782939170e+01
4.243147493570914719e+01 2.691988878927026363e+01 1.929798735505359986e+01
2.350031764761161313e+01 3.473748744493289564e+01 1.924517201444123771e+01
4.271381466954272810e+01 4.171898816443081159e+01 1.930741142282111156e+01
3.330485197509423045e+01 2.358976757094443855e+01 1.922161501489921420e+01
2.803553394265310317e+01 4.331110769781702885e+01 1.927664468780669438e+01
4.519159958662404364e+01 3.237845894967702520e+01 1.927579223283218823e+01
2.514160048301565809e+01 2.882880003885818354e+01 1.920022947124516577e+01
3.754133059195634559e+01 4.494607840968560453e+01 1.926631182117237984e+01
3.931431333242862536e+01 2.472624766780189276e+01 1.920726747879800200e+01
2.434807091892170305e+01 3.845588962055905569e+01 1.919804406999967128e+01
4.460389548621201783e+01 3.842887385754794849e+01 1.923894857719420415e+01
2.967499204949575997e+01 2.474588707944624844e+01 1.915567974567883880e+01
3.147682693728586045e+01 4.489573563724606231e+01 1.922018316853370123e+01
4.373911986549708786e+01 2.888341854667861597e+01 1.919877775321000257e+01
2.385409919400160561e+01 3.240029773885862596e+01 1.913211470440995043e+01
4.088282137319546905e+01 4.319241380960401955e+01 1.919877685554928348e+01
3.565915187308442569e+01 2.374530041750530529e+01 1.911840721391578768e+01
2.640379194970401144e+01 4.162296333094177925e+01 1.915585948156715546e+01
4.524396760949319685e+01 3.472150594938590018e+01 1.916921531875109252e+01
2.669071244838986345e+01 2.705948100808650381e+01 1.909210830901452738e+01
3.521805603781033511e+01 4.520383881637514634e+01 1.915657391315882307e+01
4.119846598417362316e+01 2.611799750352795613e+01 1.911350387699052078e+01
2.387976899023368560e+01 3.616247765484499155e+01 1.907546044766033333e+01
4.339685215919609362e+01 4.042212980798010591e+01 1.913043932519558510e+01
3.192003362519221454e+01 2.408868779124014026e+01 1.904564310736127908e+01
2.938810827521075808e+01 4.387243971171047718e+01 1.910533412724115010e+01
4.457914199357472285e+01 3.105135659669697645e+01 1.909640382081584420e+01
2.469812934256635373e+01 3.022699814701945797e+01 1.902357251745997857e+01
3.880510315129690468e+01 4.421887466958081347e+01 1.908974890458178209e+01
3.788950711796798743e+01 2.440348189643962584e+01 1.902218994623707005e+01
2.519189880261849623e+01 3.964840971558464133e+01 1.903182570291472331e+01
4.479353350981516257e+01 3.698750539633372370e+01 1.906169244426639864e+01
2.855917267405601834e+01 2.568704966038976423e+01 1.898152267973815910e+01
3.292679478365575818e+01 4.495526739634883029e+01 1.904567175113734834e+01
4.271393061022995852e+01 2.785748115311076489e+01 1.901655890092417422e+01
2.392440789760868469e+01 3.385363595910992274e+01 1.895874219487531320e+01
4.180867964140951187e+01 4.208158176991324950e+01 1.902190530782151257e+01
3.422097129343048749e+01 2.393923903650162543e+01 1.893896598519349794e+01
2.759536456233880841e+01 4.244253657515969991e+01 1.898686894323670771e+01
4.492549219869319899e+01 3.331525325028302120e+01 1.899098016312177606e+01
2.597536021176162180e+01 2.831746503188418629e+01 1.891604863243425427e+01
3.658710984734381100e+01 4.476208637233497711e+01 1.898026896001840669e+01
3.989160812636225018e+01 2.551385033008283898e+01 1.892822995439570022e+01
2.444804329292500356e+01 3.748806660944122626e+01 1.890770111216843219e+01
4.387612655753827795e+01 3.907054705452033971e+01 1.895348984125502412e+01
3.064963806882131081e+01 2.476655673564901861e+01 1.887052219305148526e+01
3.077570828721772145e+01 4.422745276561440164e+01 1.893249311438630400e+01
4.380053570620115266e+01 2.985164164972241352e+01 1.891599040617279925e+01
2.446530185254694345e+01 3.164307425743756141e+01 1.884779334229947523e+01
3.992677587592489630e+01 4.333763158476148902e+01 1.891309450902594236e+01
3.646394181539843515e+01 2.429193930984266103e+01 1.883865668720765285e+01
2.617497232579612643e+01 4.068422084762396906e+01 1.886495532915916584e+01
4.477517537720066088e+01 3.556561528838236086e+01 1.888388251195699752e+01
2.761114411157861070e+01 2.675426951250260998e+01 1.880698798001815675e+01
3.433838930582988525e+01 4.481007000529157125e+01 1.887008651573722773e+01
4.157766600424965020e+01 2.700774666043691496e+01 1.883319266766666544e+01
2.419803317726065828e+01 3.524981891028437531e+01 1.878764614151802093e+01
4.254863732648315278e+01 4.087653218595301041e+01 1.884489985005988189e+01
3.285656873373979892e+01 2.433077815707259717e+01 1.876192842946840145e+01
2.886236328733175327e+01 4.306864163400454260e+01 1.881638811048184579e+01
4.441982735498991985e+01 3.199920418312191117e+01 1.881217535603698821e+01
2.546014246845104267e+01 2.963494426801726078e+01 1.873970612744487596e+01
3.784942571741822803e+01 4.414214480346973346e+01 1.880382122185750404e+01
3.854161437867674067e+01 2.511344553790569023e+01 1.874312163474321125e+01
2.518449285073897670e+01 3.868943665320949776e+01 1.874094597402719842e+01
4.414934427213256640e+01 3.769564304319730752e+01 1.877643364678995397e+01
2.951690061385871999e+01 2.560152759987448334e+01 1.869622361093016139e+01
3.216709393694220864e+01 4.437564423907027589e+01 1.875845488924851168e+01
4.287863583242013021e+01 2.880096455097115182e+01 1.873446853172336191e+01
2.444107442282020770e+01 3.304504903200413679e+01 1.867339975870491031e+01
4.088673038097429213e+01 4.232720673211133544e+01 1.873633416897850523e+01
3.506948991708589602e+01 2.438741134491289841e+01 1.865763291647531474e+01
2.727027959438283489e+01 4.154674243876082329e+01 1.869670192779336659e+01
4.455644792991362380e+01 3.419375427427250003e+01 1.870587302396268825e+01
2.684553140036257446e+01 2.791933008047273646e+01 1.863164160817279225e+01
3.568201264806986472e+01 4.447034516075732569e+01 1.869397325968180468e+01
4.035920026018072093e+01 2.634665497310864168e+01 1.864860995375316222e+01
2.466120878844938602e+01 3.655949859965856774e+01 1.861860430342103001e+01
4.309284558645227037e+01 3.960725276376469139e+01 1.866795095993274600e+01
3.159403239672537822e+01 2.490326219740823532e+01 1.858627760487574676e+01
3.017425910564462654e+01 4.349473480006349746e+01 1.864433425730670280e+01
4.374506036216050830e+01 3.079919141912121106e+01 1.863249203102705565e+01
2.514962766513334103e+01 3.098069394673093058e+01 1.856375647333705814e+01
3.898072420961536722e+01 4.336425514209044252e+01 1.862719121788156684e+01
3.718001851617584208e+01 2.491926829970513069e+01 1.855930615173131315e+01
2.606565644479328014e+01 3.974456834630520774e+01 1.857404274161732616e+01
4.421841594789503205e+01 3.632919146123540344e+01 1.859828958794136611e+01
2.854191601930589428e+01 2.656860352917999890e+01 1.852184965098543756e+01
3.353133287808034169e+01 4.432162747266355041e+01 1.858322341994909976e+01
4.183913151406786568e+01 2.791712333945529423e+01 1.855196898906797287e+01
2.461841150309795978e+01 3.440173966679186890e+01 1.850100365334667174e+01
4.166968546385702865e+01 4.121523784498508292e+01 1.855924540648896937e+01
3.373688308823425785e+01 2.467995113427462428e+01 1.847914728745356427e+01
2.844908023236603611e+01 4.222373048931019213e+01 1.852681561918078046e+01
4.415011020633009764e+01 3.290068672675442940e+01 1.852721621608040792e+01
2.627252866009708399e+01 2.915248201455650445e+01 1.845565937726670569e+01
3.693018642131604423e+01 4.395105608949272380e+01 1.851746995651355121e+01
3.908855630616027099e+01 2.588246960098469174e+01 1.846381892685818116e+01
2.529551512405256730e+01 3.775627657052972097e+01 1.845089734931036674e+01
4.343664494378836594e+01 3.830483405606597813e+01 1.849088359045913066e+01
3.045811767068057918e+01 2.563627426529755482e+01 1.841133857759929882e+01
3.150003881516408910e+01 4.371912149416802862e+01 1.847065328934222350e+01
4.292302810746394925e+01 2.973765084563877892e+01 1.845151249694002615e+01
2.504324309951570626e+01 3.232312746836704065e+01 1.838871676260023236e+01
3.996054114470014440e+01 4.245214582623582800e+01 1.845035874122541841e+01
3.583847308009193000e+01 2.492809672626186668e+01 1.837709358808370297e+01
2.706535988837437401e+01 4.063580266176634126e+01 1.840610795419202361e+01
4.408911462926560887e+01 3.500165309203458008e+01 1.842017836425608124e+01
2.774039555898379561e+01 2.764039867105228154e+01 1.834689830513294240e+01
3.483870508985815206e+01 4.407441300025823949e+01 1.840707176630683506e+01
4.071021526237360888e+01 2.721357276357841926e+01 1.836821879383722589e+01
2.498521947767761375e+01 3.568351466976984909e+01 1.833062078996299604e+01
4.226460375306208306e+01 4.003098059695859234e+01 1.838205255305291175e+01
3.249473404595102011e+01 2.515467950794750251e+01 1.830264187211009030e+01
2.968146196222808442e+01 4.270730804684587412e+01 1.835540808961219383e+01
4.357271320584086283e+01 3.171289474990636137e+01 1.834797830488232506e+01
2.589802405255272433e+01 3.042305977514388005e+01 1.827982446902846192e+01
3.805795606298929812e+01 4.327108423301865514e+01 1.834076704127954827e+01
3.779685133543849673e+01 2.561881298805573337e+01 1.827973341286225661e+01
2.607868967021381934e+01 3.881709249284457997e+01 1.828347453128778710e+01
4.358043443669608052e+01 3.700083727805633060e+01 1.831284351996591653e+01
2.947018498425610034e+01 2.650631178543396160e+01 1.823693376454016857e+01
3.280884851198405272e+01 4.374448422281825799e+01 1.829576489201776468e+01
4.197815873567269307e+01 2.883376666128819821e+01 1.826971196250527640e+01
2.513579263207189030e+01 3.363097810106081198e+01 1.821532293510394140e+01
4.077205344296843492e+01 4.143233028853048694e+01 1.827331430095912879e+01
3.454789893647379273e+01 2.513240710385317200e+01 1.819743297832442863e+01
2.815549039024381983e+01 4.134932676441645327e+01 1.823670964635991965e+01
4.377234246115398975e+01 3.374288293622778667e+01 1.824159485547151860e+01
2.712456114443248012e+01 2.878754296654548384e+01 1.817130511092586431e+01
3.606062958890762360e+01 4.364694634792380157e+01 1.823053414689336904e+01
3.952165636146821015e+01 2.670042562411567744e+01 1.818388092707217041e+01
2.552485396899762193e+01 3.686259259353208506e+01 1.816151641931005400e+01
4.266465140261469458e+01 3.880528581104939434e+01 1.820469979335380373e+01
3.136933427847964140e+01 2.579241012742759409e+01 1.812690155798246749e+01
3.093629766244360368e+01 4.299378656195137438e+01 1.818219153699399726e+01
4.284489848716260951e+01 3.065443316712738664e+01 1.816746573002024689e+01
2.572361222831396788e+01 3.169936983863445334e+01 1.810472491490955349e+01
3.904307600908251885e+01 4.245285851796420218e+01 1.816386255493262780e+01
3.651587160057204784e+01 2.555490942768927454e+01 1.809724390421455453e+01
2.698554536628047629e+01 3.972226194213718742e+01 1.811524635307474540e+01
4.352845932606011559e+01 3.572655963302947413e+01 1.813386204118621592e+01
2.864788860746267574e+01 2.748665032055304636e+01 1.806205524116596806e+01
3.407014017838745445e+01 4.357793781442008196e+01 1.811978599143827040e+01
4.093788943468423724e+01 2.810301381781823693e+01 1.808686032650746611e+01
2.541728531920825063e+01 3.487368394382307457e+01 1.804373466558660510e+01
4.140228102322108583e+01 4.033369372207879167e+01 1.809582919575257165e+01
3.333809299642652491e+01 2.551927075712737292e+01 1.801970223182097897e+01
2.930641035929464167e+01 4.187523992908850801e+01 1.806577450510297211e+01
4.328361699982636424e+01 3.257932887550967394e+01 1.806261100347591508e+01
2.670101334086070466e+01 2.998008907503804821e+01 1.799590227580675972e+01
3.717184124894127706e+01 4.305705156528848931e+01 1.805380971197402573e+01
3.830387100482546714e+01 2.638223969640225164e+01 1.800001375382165847e+01
2.621658364922909357e+01 3.791523044816335641e+01 1.799349869460461093e+01
4.286872529456397984e+01 3.756918377078316951e+01 1.802714488252218672e+01
3.038272043240877807e+01 2.657082926363479913e+01 1.795215449618123671e+01
3.218297666214254349e+01 4.308481945329290852e+01 1.800766910702866497e+01
4.199019258127579945e+01 2.974502419747913962e+01 1.798627785682699454e+01
2.574484763816863264e+01 3.295035609215533157e+01 1.793059147451389279e+01
3.986809963350521002e+01 4.152202205210571151e+01 1.798689580834629709e+01
3.527639842827993988e+01 2.568382341724527507e+01 1.791653914854222762e+01
2.798872959117866088e+01 4.045712674529583808e+01 1.794614009436514834e+01
4.328964257636745572e+01 3.451110944319549390e+01 1.795586960110792774e+01
